143586,3,11
331695,36,40
116450,91,99
142814,129,135
80748,278,284
345603,465,475
116452,501,507
540711,533,541
346982,573,579
692,646,652
23450,684,690
888226,714,720
593824,745,751
819,787,795
342231,830,834
121266,862,866
286484,920,926
278269,950,960
7343,985,993
538331,1042,1048
12988,1090,1096
55217,1163,1171
324602,1195,1201
324620,1236,1244
538427,1351,1357
340068,1382,1390
538427,1413,1423
21906,1446,1450
620828,1488,1494
339633,1530,1540
812541,1575,1581
695137,1610,1616
694516,1640,1648
537352,1673,1677
7353,1710,1718
7527,1743,1747
690225,1779,1785
694469,1840,1846
606808,1870,1876
690247,1901,1907
339297,1929,1939
21234,1982,1986
537377,2011,2019
55077,2044,2050
537326,2081,2087
7415,2116,2126
537389,2148,2154
53951,2178,2186
2384,2213,2221
20510,2247,2253
345292,2279,2287
20242,2312,2322
345321,2349,2357
345402,2380,2390
55004,2418,2426
20387,2457,2465
148917,2490,2498
57794,2544,2554
56496,2593,2603
20408,2629,2633
20414,2669,2677
57766,2702,2710
159277,2735,2743
56481,2771,2777
346738,2800,2808
472313,2832,2836
346761,2863,2867
354260,2914,2922
20244,2945,2953
403206,2976,2984
323049,3011,3019
684804,3041,3049
119303,3074,3078
56936,3115,3119
324062,3150,3156
541942,3187,3193
118976,3217,3223
85805,3344,3354
402383,3376,3382
57404,3451,3457
82754,3486,3492
342526,3516,3526
271012,29168,29174
324064,29201,29209
57408,29293,29297
3400,29332,29338
3389,29363,29371
3391,29411,29417
3392,29472,29478
3394,29567,29575
57141,29618,29628
537756,29664,29672
355160,29697,29703
355142,29735,29743
161036,29813,29819
84883,29850,29856
355351,29914,29920
812169,29960,29970
545759,30099,30107
5289,30133,30137
402343,30165,30173
537740,30196,30204
370933,30228,30234
571243,30275,30281
763670,30308,30312
416576,30337,30343
416575,30372,30378
537756,30415,30423
355159,30449,30455
84883,30576,30582
355351,30608,30614
161069,30638,30644
688534,30668,30676
147001,30758,30768
346488,30796,30806
197852,30838,30846
547977,30879,30885
206494,30910,30918
434419,30942,30950
377890,30980,30986
537813,31008,31018
5212,31060,31064
195107,31150,31154
195072,31193,31199
206491,31248,31254
419626,31281,31285
206496,33096,33102
538020,33127,33135
79309,33177,33183
147001,33208,33214
56192,33240,33244
344719,33268,33278
344691,33302,33308
79788,33333,33341
344663,33369,33375
424560,33398,33408
20348,33475,33479
164092,33502,33512
346757,33558,33562
284545,33594,33602
85052,33631,33637
350742,33673,33677
349285,33709,33715
683553,33742,33748
542840,33774,33780
110039,33808,33816
323913,33838,33846
407532,33881,33887
346049,33930,33936
57401,33965,33971
56910,33996,34004
324093,34881,34891
324073,34928,34934
57408,34963,34969
57416,35015,35025
56930,35055,35061
5870,35115,35119
346055,35169,35175
146789,35204,35214
56920,35258,35266
147527,35298,35304
164091,35345,35351
5949,35374,35382
20453,35405,35411
84829,35442,35448
159278,35472,35480
57752,35579,35583
20406,35652,35660
855618,35698,35708
20418,35744,35750
20234,35793,35799
20238,35830,35834
532125,35858,35866
57770,35900,35904
56517,35969,35975
4688,36000,36008
20376,36042,36050
345421,36073,36079
54740,36108,36114
345326,36138,36146
17498,36183,36189
347458,36216,36220
345260,36245,36251
345245,36276,36280
13482,36322,36330
341762,36356,36364
20725,36395,36403
54827,36441,36445
54640,36470,36478
54844,36521,36529
164230,36564,36574
116632,36612,36620
652050,36641,36651
53920,36680,36690
53924,36734,36742
200308,36768,36776
690322,36800,36808
68760,36851,36857
196316,36892,36898
448497,36926,36932
419574,36962,36966
449056,37170,37178
78928,37207,37211
78934,37244,37248
693728,37273,37279
6303,37313,37319
194205,37413,37423
1806,37464,37472
486157,37501,37507
167473,37538,37548
167251,37574,37580
145417,37609,37615
386170,37657,37667
386174,37699,37709
386163,37804,37812
386160,37875,37881
144530,37968,37972
144529,38056,38066
428220,38274,38282
144529,38330,38338
144530,38511,38517
144529,38543,38547
144530,38574,38580
428220,38606,38610
144530,38666,38672
428220,38699,38703
144530,38814,38820
144529,38846,38852
144530,38877,38881
144529,39056,39064
428220,39117,39127
144530,39239,39247
428220,39299,39309
144530,39331,39337
428220,39389,39397
144530,39515,39519
428220,39577,39581
386242,39618,39622
144504,39649,39653
486290,39680,39684
167228,39709,39715
15562,39750,39758
120912,39789,39793
120917,39827,39831
68765,39862,39872
68770,39927,39933
4410,39987,39991
55168,40026,40032
121058,40060,40066
593800,40092,40096
4418,40121,40129
4374,40154,40160
181548,40186,40192
2415,40216,40224
338345,40248,40256
484307,40293,40303
313102,40324,40334
484314,40361,40367
161356,40395,40405
271403,40586,40592
690574,40641,40647
419595,40669,40679
419599,40702,40706
419602,40732,40742
110077,41067,41077
341190,41100,41106
308227,41131,41135
21296,41161,41165
694513,41190,41200
537352,41222,41230
694272,41287,41297
21234,41375,41383
338994,41409,41415
338526,41439,41445
338536,41525,41533
338705,41654,41658
338709,41684,41688
308224,41725,41731
81118,41771,41781
402640,41802,41810
402646,41834,41838
402648,41867,41877
341258,41902,41908
144704,41931,41939
766299,41965,41971
698406,41998,42004
804484,42031,42039
698408,42091,42099
2403,42121,42129
541842,42191,42199
256590,42288,42294
278793,42337,42347
690664,42368,42376
20836,42405,42415
313352,42437,42445
20808,42469,42475
121087,42502,42510
55128,42532,42540
17727,42571,42581
86598,42604,42610
86560,42646,42650
76594,42756,42764
76607,42797,42801
195332,42831,42835
562167,42863,42867
198821,42901,42909
277693,42931,42941
23152,42966,42972
1384,43001,43007
690651,43029,43039
540636,43062,43066
142705,43272,43280
812220,43323,43331
812224,43353,43361
1133,43421,43427
57862,43514,43524
57861,43600,43604
1963,43662,43668
148873,43697,43701
