344063,29087,29093
321258,29133,29139
583197,29161,29171
316371,29197,29201
152749,29287,29297
316343,29349,29353
342985,29385,29395
343942,29416,29424
343355,29449,29453
342332,29496,29502
341879,29528,29538
90644,29562,29566
90654,29592,29596
17290,29709,29715
55675,29759,29769
74346,29807,29817
74345,29890,29898
330135,29925,29935
92,29988,29994
267020,30032,30036
152544,30060,30068
16831,30096,30100
16777,30132,30142
16788,30171,30179
341442,30212,30222
341443,30247,30251
254974,30277,30285
148859,30344,30352
148861,30377,30387
541486,30430,30438
17118,30471,30479
17124,30561,30569
1380,30613,30617
55598,30680,30690
341547,30716,30724
341557,30763,30773
75918,30796,30802
341566,30829,30835
12932,30916,30922
54426,31006,31012
341568,31047,31053
344507,31080,31090
344514,31116,31124
344508,31145,31155
341362,31206,31210
23079,31233,31243
638885,31267,31271
343168,31298,31302
322936,31325,31335
148113,31356,31364
121303,31385,31395
632861,31417,31425
633307,31447,31455
407184,31481,31485
278773,31514,31520
341108,31549,31557
431578,31594,31602
341298,31635,31641
341316,31675,31681
402982,31716,31720
278123,31745,31751
339727,31776,31782
340023,31820,31828
54916,31849,31859
15412,31903,31909
539056,31933,31939
1863,31963,31969
54302,31995,32001
308377,32030,32034
532619,32061,32069
13383,32102,32106
341366,32135,32141
290695,32167,32175
13422,32202,32212
55626,32250,32260
11832,32312,32318
55626,32346,32350
11817,32411,32417
742971,32543,32547
531941,32577,32581
539958,32629,32639
685642,32678,32682
23122,32706,32714
11113,32769,32773
539958,32799,32809
11817,32832,32838
11113,32868,32872
685642,32909,32917
11113,32942,32948
685642,32998,33002
22828,33116,33122
694169,33147,33153
129490,33177,33185
410267,33210,33216
623502,33316,33322
166823,33347,33351
683911,33374,33384
289265,33424,33428
150203,33454,33460
683554,33496,33504
57735,33588,33592
338754,33626,33632
237726,33662,33666
694541,33691,33699
618087,33909,33917
539582,33987,33997
338778,34083,34089
338745,34160,34170
338522,34191,34201
338530,34231,34237
340209,34260,34270
81143,34304,34312
812422,34336,34340
344,34413,34419
144670,34452,34460
323545,34502,34510
13488,34596,34606
289306,34631,34635
150172,34661,34667
340225,34700,34706
340228,34771,34777
534708,34804,34808
340228,34833,34843
290538,34872,34878
341611,34932,34938
13090,34962,34968
322989,35036,35042
629550,35067,35075
503755,35169,35179
491767,35201,35209
644449,35279,35289
503757,35521,35529
325837,35551,35559
148810,35600,35608
684413,35671,35675
278763,35722,35728
290680,35812,35816
23111,35842,35846
122071,35872,35880
12025,35936,35942
11107,35987,35991
11113,36021,36031
12291,36056,36066
148727,36093,36101
12565,36159,36163
54349,36193,36201
55936,36229,36235
13117,36273,36283
50509,36312,36322
267026,36343,36353
254993,36378,36386
12107,36410,36414
326619,36439,36445
119463,36468,36476
532770,36502,36510
347870,36550,36560
70834,36585,36593
267230,36667,36673
202211,36699,36705
343823,36810,36814
320205,36840,36844
117691,36874,36880
402163,36903,36911
246054,37049,37059
318940,37086,37094
343208,37123,37129
343112,37580,37588
399419,37612,37622
308366,37698,37708
315928,37746,37754
315925,37778,37784
342392,58076,58082
316348,58138,58146
346390,58169,58179
294687,58203,58209
294545,58231,58241
905716,58302,58308
618161,58339,58345
570992,58372,58380
294689,58404,58410
294693,58439,58449
481529,58473,58481
487558,58509,58513
152633,58754,58764
342332,58798,58806
4076,58860,58864
57092,58922,58926
353225,58952,58956
544307,59027,59031
57898,59066,59074
404352,59097,59105
533260,59132,59142
150387,59166,59170
307750,59196,59206
16729,59234,59242
354956,59297,59305
347665,59328,59334
354885,59361,59367
402,59474,59484
403,59505,59513
148938,59536,59542
95483,59565,59573
16956,59599,59603
