12943,-3,5
117578,28,34
198039,66,70
355473,99,105
115905,130,136
907297,166,172
531905,204,212
7217,254,260
271,300,310
338586,332,338
9002,400,406
15667,431,435
20871,461,465
1384,544,552
257091,577,585
5559,736,740
23156,765,773
1030,824,832
57862,914,922
309743,947,951
350751,977,981
152550,1006,1016
20889,1060,1066
19817,1090,1096
350821,1124,1132
350841,1168,1172
350857,1199,1203
19659,1231,1239
56035,1268,1274
56194,1302,1308
346383,1330,1340
257114,1361,1371
19797,1402,1408
345040,1434,1440
273227,1464,1474
79774,1496,1502
424560,1529,1533
270905,1563,1567
270887,1594,1602
20309,1629,1637
84929,1666,1674
84990,1697,1703
20293,1729,1735
741644,1778,1786
369183,1807,1817
3383,1839,1847
151798,1869,1879
535463,1903,1909
369976,2093,2101
632416,2125,2131
538489,2155,2161
564377,2185,2191
342548,2216,2220
151756,2258,2264
342526,2308,2312
542613,2350,2358
439988,2391,2401
402371,2423,2429
5860,2453,2459
536636,2482,2492
146783,2516,2524
55752,2548,2552
147527,2587,2591
164091,2626,2634
5949,2660,2664
20453,2691,2697
56502,2731,2737
57769,2766,2770
57752,2835,2843
116446,2867,2873
20418,2900,2906
1548,2940,2946
354380,2973,2983
113904,3008,3014
16956,3049,3057
16902,3081,3085
17002,3123,3129
17009,3158,3164
354305,3188,3198
346222,3223,3229
151297,9713,9723
115388,9750,9754
655257,9780,9784
115357,9811,9817
54740,9861,9869
115917,9897,9903
345306,9926,9936
14279,9960,9964
56670,9993,10003
539248,11200,11204
533354,11237,11245
1270,11272,11278
401103,11305,11313
1945,11338,11344
341611,11379,11383
322987,11406,11416
503755,11436,11446
544923,11466,11476
491767,11601,11607
644450,12029,12039
544923,12077,12085
644450,12107,12115
341603,12137,12145
401057,12204,12212
2844,12243,12249
341608,12273,12279
334986,34131,34135
407557,34248,34258
334988,34284,34290
334989,34315,34323
147137,34357,34367
144721,34390,34396
903425,34434,34440
334647,34463,34473
334620,34496,34502
144715,34534,34542
575396,34564,34572
289294,34599,34607
570786,34639,34647
334577,34681,34691
