2851,25476,25482
579804,25506,25516
2850,25545,25551
341770,25577,25583
340789,25609,25615
181208,25685,25691
345185,25716,25724
345200,25762,25768
13475,25797,25803
13479,25829,25835
20740,25860,25866
54635,25895,25903
345292,25941,25951
14245,25984,25990
148858,26019,26029
21019,26053,26059
651857,26083,26091
20994,26115,26123
271,26153,26163
75254,26185,26191
351795,26216,26220
540004,26296,26306
75243,26331,26339
108937,26363,26369
153883,26391,26401
75215,26450,26456
34,26487,26491
6370,26516,26524
763629,26549,26557
351944,26582,26588
351947,26611,26619
119111,26690,26696
352152,26727,26733
198018,26759,26767
57794,26831,26841
56496,26868,26876
20408,26905,26909
20414,26954,26962
20419,27009,27017
20437,27057,27067
344242,27107,27115
84683,27146,27154
1012,27184,27188
2973,27283,27291
543752,27312,27322
277232,27343,27351
614076,27525,27529
544158,27552,27562
277544,27587,27591
339959,27626,27636
352361,27662,27670
327256,27702,27712
683856,27741,27749
534519,27774,27778
84621,27805,27813
84628,27837,27845
976,27872,27880
84692,27910,27918
200358,27943,27951
344247,27973,27981
20421,28002,28012
73503,28037,28043
159276,28068,28074
346730,28103,28111
20458,28165,28171
346741,28195,28201
270876,28231,28235
270854,28265,28275
5140,28299,28305
344820,28334,28340
79831,28365,28375
344651,28395,28405
344665,28428,28436
19774,28466,28476
344681,28505,28515
540871,28537,28543
5322,28650,28658
319652,28682,28690
5205,28784,28790
5202,28880,28884
537339,28911,28915
573142,28943,28947
573438,28974,28982
50589,29010,29014
75449,29046,29056
540827,29084,29090
403168,29126,29134
354293,29210,29216
403173,29252,29258
354015,29282,29288
5292,29317,29325
354207,29355,29363
56082,29392,29398
654774,29491,29501
690278,29574,29582
565172,29613,29621
353745,29656,29666
289224,29689,29693
260896,29718,29724
78743,29758,29764
290683,29790,29798
410677,29861,29865
148333,29891,29895
547038,29920,29926
271335,29975,29983
353585,30014,30020
2169,30047,30053
55340,30086,30090
545864,30118,30126
351305,30149,30155
351250,30218,30222
57218,30250,30258
419558,30290,30300
351336,30374,30384
556930,30407,30411
689771,30437,30441
126511,30469,30475
206260,30511,30515
2039,30538,30548
861203,30576,30582
351419,30611,30615
