532691,22800,22810
149551,22839,22849
307940,22869,22879
535214,22900,22910
535268,22931,22941
531976,22972,22982
341365,23007,23011
290695,23041,23049
13390,23076,23082
55625,23106,23116
340019,23142,23148
534774,23173,23177
55248,23200,23210
342250,23231,23239
304646,23261,23269
538658,23306,23312
536352,23341,23345
55248,23371,23379
13203,23419,23423
541760,23682,23690
392409,23768,23776
151249,23818,23822
535168,23851,23861
304291,23888,23894
255455,23920,23926
1434,23961,23967
655314,23992,24002
304383,24024,24030
344817,24057,24067
149314,24123,24133
14923,24154,24162
536154,24189,24195
148861,24241,24245
341451,24273,24279
17109,24304,24310
355473,24336,24344
355478,24368,24372
148858,24407,24413
355482,24442,24450
21019,24477,24485
4548,24525,24529
7158,24570,24578
54257,24616,24624
203273,24666,24674
354620,24697,24703
201095,24730,24738
354245,24759,24769
86808,25034,25040
82462,25068,25074
122302,25101,25109
531905,25148,25152
7217,25185,25191
265,25230,25236
271,25277,25281
9002,25307,25313
538938,25394,25398
860742,25422,25430
995221,25464,25470
55080,25541,25547
342663,25571,25577
345573,25611,25617
15871,25650,25654
671,25678,25686
542624,25721,25731
57826,25753,25763
82691,25794,25802
325,25828,25836
353909,25862,25866
349248,25894,25898
54617,25992,25998
353918,26031,26035
690740,26060,26068
683891,26092,26096
541526,26119,26129
542212,26155,26159
542210,26186,26192
4534,26228,26236
54749,26266,26276
147683,26302,26308
343769,26339,26343
54493,26368,26374
545694,26411,26419
287707,26441,26449
8993,26489,26493
347845,26540,26544
116029,26577,26583
5588,26606,26614
13486,26640,26648
20707,26676,26680
20731,26712,26720
54827,26752,26760
20546,26795,26801
548394,26827,26831
545525,26858,26862
410302,26896,26906
287608,26927,26937
541957,26972,26980
308645,27005,27013
336277,27037,27045
308642,27218,27224
290641,27261,27267
564069,27291,27301
341592,27326,27330
290436,27362,27370
150862,27397,27405
18093,27429,27435
212198,27483,27487
212184,27511,27521
342481,27579,27585
541678,27631,27637
148163,27667,27675
2847,27726,27732
341767,27781,27789
341770,27845,27853
54821,27881,27887
20700,28002,28006
152294,28050,28054
345185,28092,28100
20734,28128,28138
345189,28169,28173
345200,28248,28258
345201,28289,28299
13475,28360,28370
13476,28434,28442
13479,28474,28484
345219,28507,28511
651847,28540,28544
14225,28585,28591
13137,28648,28656
23138,28680,28684
324417,28721,28729
324418,28753,28759
324417,28813,28817
324418,28843,28851
23282,29204,29214
23259,29250,29260
57434,29285,29293
158092,29321,29325
345085,29353,29361
98,29382,29392
756022,29424,29428
143810,29460,29468
345752,29505,29511
345203,29580,29588
402478,29627,29631
548344,29738,29742
21658,29785,29789
345750,29859,29869
21662,29889,29899
345212,29920,29928
19673,29975,29981
56077,30006,30010
6064,30034,30042
144586,30066,30070
6064,30103,30111
55394,30139,30147
544220,30335,30341
149274,30365,30371
685312,30403,30409
649806,30452,30462
350159,30484,30494
145164,30556,30564
351250,30702,30708
115788,30733,30737
351304,30782,30792
98254,30904,30908
546203,30931,30941
144674,30970,30974
2180,30998,31006
353592,31030,31034
342731,31072,31080
120521,31103,31109
354336,31133,31139
1568,31166,31172
113105,31200,31206
81627,31237,31241
113109,31266,31272
113110,31300,31304
57778,31339,31343
56517,31384,31394
4688,31419,31427
20372,31450,31458
345431,31490,31494
147095,31544,31548
345404,31572,31582
54742,31604,31612
345324,31644,31648
345302,31685,31689
17499,31714,31722
347457,31750,31758
116029,31782,31788
345251,31816,31822
13482,31850,31854
341762,31888,31898
20707,31920,31926
54827,31965,31973
54844,32038,32046
164230,32085,32091
116632,32132,32138
652051,32162,32170
15163,32236,32244
53920,32269,32275
53924,32381,32389
147266,32424,32430
690566,32456,32462
304540,32488,32494
146750,32584,32590
484487,32619,32625
335440,32723,32731
124907,32762,32766
335370,32792,32802
53979,32826,32832
697235,32857,32865
335373,32890,32894
407521,32919,32925
313171,32985,32993
146751,33017,33023
2882,33048,33056
685370,33211,33217
2881,33315,33321
335412,33355,33361
335416,33497,33503
15123,33624,33628
147269,33654,33658
53925,33681,33691
53924,33731,33735
147266,33763,33769
335369,33793,33801
484511,33830,33838
484487,33975,33985
124907,34094,34100
147258,34128,34136
53979,34168,34176
15138,34207,34213
164103,34238,34244
15122,34298,34306
590894,34329,34337
54583,34364,34374
335390,34402,34410
335398,34433,34439
289794,34466,34470
151148,34497,34505
126263,34551,34559
55458,34591,34599
126213,34636,34646
148292,34666,34676
335501,34703,34713
149352,34766,34772
372483,34796,34802
13372,34837,34845
54358,34893,34897
343525,34924,34928
12565,34983,34993
11669,35023,35027
147245,35052,35058
290778,35083,35089
532749,35111,35121
293885,35145,35155
150195,35188,35196
534743,35221,35229
254372,35252,35258
532490,35282,35288
149961,35315,35325
402053,35355,35361
55858,35391,35395
532154,35618,35624
254326,35650,35660
530664,35685,35691
11678,35733,35743
147532,35772,35780
54345,35826,35834
343532,35856,35866
289786,35906,35912
50503,35938,35948
335585,36003,36009
144823,36039,36047
12447,36070,36076
15072,36102,36110
22934,36136,36142
396516,36315,36325
536788,36378,36384
54735,36436,36442
334388,36476,36480
146680,36520,36530
15060,36556,36564
19468,36586,36596
147368,36627,36631
151153,36662,36668
147351,36713,36719
289379,36743,36751
336545,36774,36780
336627,36813,36817
336150,36852,36858
565165,36885,36889
72132,37789,37795
72122,37818,37828
336051,37852,37858
150492,37890,37900
336151,37928,37934
336554,37975,37981
336549,38010,38016
386720,38058,38066
484588,38088,38096
568173,38122,38128
568170,38156,38160
289382,38184,38192
147353,38228,38236
336104,38278,38286
53811,38325,38331
798521,38358,38368
798517,38389,38397
148618,38426,38436
22874,38462,38470
651818,38492,38500
148283,38524,38528
116641,38561,38567
482972,38593,38599
20633,38688,38698
54863,38737,38745
532129,38767,38777
892955,38799,38807
20706,38838,38844
345200,38887,38893
683574,38924,38930
5616,38959,38969
690772,38997,39005
288736,39039,39043
340228,39083,39091
55709,39119,39125
12340,39156,39160
12868,39185,39191
340541,39215,39221
339106,39247,39255
339111,39412,39420
535840,39768,39778
341283,39822,39832
325804,39855,39861
533473,39888,39896
533475,39919,39925
12913,39960,39964
650643,39991,39999
343583,40036,40044
2825,40102,40112
5681,40151,40159
539488,40186,40194
296235,40334,40342
580100,40381,40389
13473,40413,40417
338979,40443,40449
655064,40477,40483
539329,40516,40524
539248,40546,40554
13040,40578,40584
654642,40609,40615
727262,40908,40916
635136,40939,40945
122828,40972,40978
533488,41035,41041
268201,41066,41072
340537,41095,41105
339107,41127,41135
55265,41161,41165
572,41249,41255
347772,41278,41286
193719,41309,41315
535181,41343,41351
13204,41375,41379
13202,41432,41436
492562,41461,41469
307870,41539,41543
307885,41568,41574
15412,41604,41610
149867,41647,41655
372722,41679,41687
535029,41728,41734
535022,41759,41763
535029,41817,41823
535023,41847,41853
535029,41986,41994
535022,42046,42056
535029,42077,42085
13384,42189,42195
1901,42244,42248
533250,42274,42280
13382,42331,42341
