151101,30518,30526
532835,30548,30558
55931,30582,30590
532208,30650,30658
200706,30681,30687
532276,30728,30734
1919,30759,30767
254341,30853,30857
532694,31033,31041
289737,31092,31098
149551,31148,31156
530985,31186,31194
206283,31233,31239
12268,31299,31305
122031,31356,31366
122070,31415,31423
206373,31462,31470
11806,31496,31502
12283,31572,31576
12285,31638,31642
12281,31669,31677
735702,31700,31706
206373,31729,31739
12282,31787,31797
531941,31881,31887
531940,31934,31942
539958,32009,32017
685642,32044,32052
11113,32100,32106
685642,32169,32173
11113,32222,32230
685642,32292,32298
11113,32342,32348
531940,32370,32380
685642,32415,32421
11113,32462,32470
539958,32493,32501
685642,32535,32543
11113,32584,32592
350820,32981,32989
350821,33015,33025
3260,33048,33056
350825,33106,33114
350841,33354,33362
350847,33440,33448
56044,33471,33479
56035,33508,33518
19658,33539,33547
21483,33596,33602
56207,33628,33636
118401,33717,33721
70945,33745,33753
123026,33776,33782
410665,33900,33908
70963,33942,33952
314132,33972,33982
70977,34002,34012
754365,34035,34043
410684,34079,34089
269377,34116,34122
347442,34145,34153
123048,34211,34219
402891,34250,34260
352118,34281,34289
355690,34320,34328
270668,34351,34359
2119,34381,34389
2168,34419,34429
880655,34459,34465
353592,34490,34496
342731,34520,34528
120521,34554,34560
354337,34584,34590
1568,34615,34619
384486,34645,34651
1576,34679,34689
354422,34731,34735
354437,34763,34771
354552,34794,34800
122678,34842,34848
17005,34871,34879
122741,34903,34907
354457,34931,34941
17117,34965,34975
55613,35000,35006
17108,35035,35043
16842,35069,35075
534194,35107,35115
122435,35139,35145
248428,35179,35189
16750,35211,35219
348844,35252,35260
150793,35284,35294
150783,35338,35344
56802,35374,35378
54799,35406,35410
533365,35580,35586
357832,35615,35625
512,35670,35676
117726,35952,35960
617,35983,35991
117720,36018,36022
56806,36058,36066
150789,36096,36104
348781,36129,36139
150782,36162,36168
16768,36193,36199
16772,36230,36240
16788,36305,36313
341442,36363,36371
2757,36409,36417
254975,36452,36460
148859,36503,36509
148861,36538,36544
541486,36585,36595
341451,36620,36626
17103,36659,36663
122360,36691,36699
355473,36720,36730
7203,36754,36762
115905,36791,36799
355479,36823,36833
907297,36866,36874
164083,36896,36904
7217,36943,36951
20949,36975,36981
201091,37010,37016
15667,37040,37046
122246,37071,37075
540259,37104,37108
683604,37134,37140
148872,37163,37171
6889,37193,37201
6893,37256,37264
55151,37354,37362
5566,37388,37396
301363,37425,37435
5564,37478,37486
5493,37510,37516
1090,37541,37547
86671,37583,37587
396396,37619,37627
20725,38209,38215
54827,38261,38265
54640,38296,38304
54656,38336,38340
54855,38366,38376
54143,38507,38515
562140,38539,38547
308186,38582,38590
308191,38615,38623
53955,38691,38699
591662,38725,38731
151039,38754,38762
8240,38794,38800
548280,38831,38841
401,38865,38873
690594,38897,38901
341182,38930,38934
331616,38964,38968
690574,38995,39003
419596,39027,39033
7724,39058,39064
110077,39090,39096
1483,39149,39155
652283,39179,39187
17838,39210,39218
694513,39242,39248
548016,39287,39291
694272,39323,39327
21234,39353,39359
690237,39381,39391
7415,39415,39421
7410,39446,39454
148342,39490,39500
323102,39522,39530
562073,39579,39585
339606,39611,39619
12469,39648,39654
229200,39681,39689
5573,39713,39717
410496,39748,39758
388592,39786,39790
352913,39848,39856
352915,39877,39887
352760,39908,39916
280062,41132,41136
147683,41979,41985
343048,42009,42019
545697,42045,42053
287707,42082,42092
8993,42123,42129
347845,42156,42160
116029,42202,42208
20745,42237,42241
13482,42272,42282
341762,42312,42318
20732,42355,42361
20731,42387,42395
54827,42420,42424
54640,42464,42472
54656,42495,42505
54855,42553,42557
562161,42587,42595
54143,42691,42695
338477,42736,42744
564798,42768,42772
739437,42796,42806
768870,42833,42841
338826,42872,42882
54143,42909,42913
562161,42941,42951
308223,42989,42995
534480,43021,43029
337061,43053,43059
150900,43122,43130
308244,43154,43160
547477,43204,43212
159600,43328,43336
685164,43364,43368
573626,43393,43399
545411,43428,43434
276809,43510,43518
541909,43542,43548
336973,43573,43579
335405,43605,43611
181506,43640,43644
181496,43691,43697
1855,43726,43730
181275,43757,43761
181525,43909,43917
337895,43974,43982
413866,44007,44013
181306,44037,44045
413865,44073,44079
298676,44150,44156
449623,44179,44189
298676,44396,44400
449623,44425,44433
587193,44455,44463
298676,44736,44740
298685,44764,44772
6305,44799,44803
303746,44857,44863
6275,44893,44901
862584,44930,44938
15059,44979,44985
12454,45023,45027
144822,45092,45100
152067,45144,45152
15304,45178,45188
55644,45224,45232
12565,45281,45289
11669,45318,45322
254337,45349,45355
116258,45389,45393
290780,45431,45437
289654,53795,53801
148552,53835,53839
55837,53868,53874
311459,53902,53908
407167,53932,53938
341153,53964,53968
341150,53993,54003
56471,54026,54034
372645,54063,54071
149773,54118,54126
54797,54177,54185
55515,54228,54238
15686,54260,54266
339365,54291,54301
15711,54325,54335
535168,54356,54366
304291,54389,54395
255455,54422,54430
1434,54464,54470
407574,54498,54502
54867,54580,54588
304708,54617,54625
1278,54663,54669
347772,54695,54701
534988,54724,54732
343238,54771,54779
343249,54816,54824
391831,54850,54858
149915,54881,54887
538683,54977,54985
342252,55011,55017
343243,55041,55047
343244,55771,55777
193518,55807,55813
339236,55868,55874
339246,55899,55903
543522,55934,55940
339257,55992,55996
403087,56049,56055
339260,56078,56086
323765,56110,56120
308398,56142,56148
531868,56174,56182
115968,56207,56217
352764,56277,56285
54505,56323,56327
147710,56351,56359
350289,56383,56391
54255,56417,56423
354590,56458,56464
4556,56488,56496
122312,56522,56528
351158,56552,56562
419471,56584,56594
551509,56617,56621
571313,56662,56670
191758,56750,56760
697225,56782,56788
551509,56812,56820
203243,56841,56851
270692,56877,56881
56600,56909,56919
539214,56947,56953
146621,56982,56988
353395,57028,57036
201122,57065,57075
56744,57107,57113
539422,57142,57148
354234,57178,57186
354241,57236,57244
353392,57266,57274
86808,57310,57316
7164,57380,57384
355483,57407,57417
652065,57439,57445
7200,57472,57478
122357,57509,57519
148888,57546,57550
17501,57575,57581
347458,57606,57614
116029,57650,57656
20745,57680,57686
13482,57711,57719
20707,57751,57755
20725,57781,57785
54827,57841,57845
54844,57904,57910
164230,57947,57953
116632,57990,57996
335372,58033,58039
15122,58073,58081
148211,58106,58112
335374,58150,58156
314554,58185,58191
54055,58216,58220
402447,58258,58268
225284,58301,58307
54046,58333,58339
336059,58365,58369
2897,58403,58407
336151,58431,58439
336554,58463,58469
537617,58505,58511
336036,58535,58541
647152,58581,58589
379035,58611,58619
336013,58641,58649
336105,58674,58678
68735,58734,58742
147353,58768,58772
336104,58835,58841
400961,58984,58990
891875,59012,59022
147349,59077,59087
798524,59109,59117
575548,59145,59153
53977,59194,59200
798390,59225,59229
148605,59252,59262
53785,59312,59320
289337,59345,59355
419588,59384,59390
337463,59424,59432
335411,59454,59462
15232,59526,59534
116641,59565,59571
