118047,25337,25343
118071,25395,25403
56920,26134,26142
57353,26165,26173
354266,26196,26206
57110,26240,26248
57111,26279,26285
354278,26311,26315
655782,26370,26376
350057,26404,26408
5136,26490,26496
5132,26528,26538
5131,26591,26595
144614,26695,26705
344665,26746,26752
19745,26859,26865
57429,26902,26910
19802,26935,26945
148008,26969,26973
16019,27002,27008
345101,27054,27060
345116,27091,27097
345130,27126,27134
56043,27170,27178
56064,27208,27216
531888,27240,27248
74188,27272,27280
353749,27338,27346
544226,27369,27375
115823,27418,27426
343421,27448,27458
342871,27485,27489
342870,28863,28867
539135,28892,28900
57644,28929,28933
2045,28959,28963
152791,28989,28995
142300,29047,29057
57197,29085,29091
7006,29129,29133
1143,29166,29170
328039,29196,29206
144698,29226,29236
5165,29258,29264
2049,29290,29298
541948,29524,29530
538209,29556,29566
206386,29645,29651
87162,29681,29689
87172,29712,29720
57597,29796,29800
57184,29832,29840
19814,29868,29874
350787,29897,29905
181589,29928,29936
350821,29964,29972
350841,30007,30013
350847,30040,30046
19659,30118,30122
56035,30148,30158
144590,30182,30190
56194,30214,30218
345123,30249,30259
184010,30294,30302
5812,30327,30333
257114,30356,30364
345064,30405,30411
19797,30436,30442
148012,30464,30474
56197,30503,30509
344687,30568,30576
538210,30600,30610
344715,30634,30640
19705,30675,30685
56986,30707,30713
146941,30737,30743
348065,30784,30794
79306,30820,30828
19917,30868,30876
206307,30900,30910
481588,31010,31018
146978,31157,31163
4885,33168,33172
353243,33198,33208
548331,33246,33254
147826,33289,33295
355305,33324,33334
197532,33405,33409
146945,33442,33448
68790,33477,33485
89936,33513,33521
541245,33544,33550
403145,33573,33581
403153,33605,33609
89968,33637,33643
403151,33768,33778
685321,33801,33811
403151,33861,33867
197722,33958,33964
73820,33990,33996
57010,34040,34046
548068,34073,34077
685177,34101,34109
148949,34140,34150
542371,34172,34178
75620,34202,34210
323493,34331,34339
159477,34363,34371
629699,34403,34407
5030,34434,34440
273404,34470,34480
5027,34565,34569
629697,34592,34602
741068,34625,34629
270791,34657,34661
398433,35286,35292
629696,35315,35323
629699,35346,35352
407305,35407,35411
57662,35437,35447
75530,35468,35476
685398,35502,35508
403100,35541,35547
548272,35586,35590
3434,35613,35623
56966,35647,35653
545675,35684,35690
4880,35715,35723
55770,35750,35758
353994,35783,35787
750813,35812,35818
147822,35851,35861
19923,35886,35894
75813,35950,35954
273708,35980,35984
54530,36014,36022
545969,36046,36054
348123,36077,36085
142851,36110,36118
344688,36146,36154
345014,36175,36185
57429,36211,36219
345037,36240,36250
148008,36273,36281
57437,36303,36311
148006,36334,36340
345110,36367,36371
345122,36396,36406
56042,36441,36447
345158,36471,36479
56076,36519,36525
350848,36563,36571
350842,36606,36610
3260,36636,36642
19825,36668,36678
350783,36699,36707
1143,36731,36737
350760,36761,36771
849018,36794,36798
345687,36823,36829
1119,36874,36882
210740,36911,36919
620856,36970,36976
1105,37008,37014
331686,37066,37076
342642,37105,37113
342663,38529,38533
57862,38559,38567
1118,38641,38647
351045,38685,38693
807949,38721,38727
17512,38760,38770
80350,38798,38802
348866,38829,38837
309224,38889,38895
353,38917,38927
908,38959,38965
684450,39033,39043
570923,39065,39071
201560,39155,39163
605791,39184,39194
538957,39216,39222
148587,39275,39281
661766,39309,39319
343722,39356,39360
343808,39390,39396
539500,39425,39431
1672,39469,39479
349645,39511,39515
810803,39546,39554
73966,39589,39597
122263,39621,39627
320184,39700,39708
462805,39738,39744
473530,39771,39779
351635,39802,39808
762207,39844,39850
146658,39874,39882
351726,39906,39912
1477,39941,39949
351733,39975,39981
24,40007,40017
354816,40042,40048
911,40079,40089
153832,40114,40120
861599,40157,40163
153832,40218,40228
702650,40251,40255
153809,40292,40300
350919,40322,40330
86892,40363,40371
148093,40402,40412
95376,40439,40445
252012,40471,40481
689621,40504,40512
383854,40543,40549
351927,40588,40594
591714,40618,40626
352151,40655,40659
6113,40686,40692
56517,40716,40724
148915,40750,40760
546611,40783,40791
348368,40824,40834
348380,40859,40865
348382,40889,40899
256728,40930,40936
261333,40965,40973
348398,40997,41001
348404,41031,41037
2251,41061,41067
538585,41108,41116
