647376,4509,4517
67639,4581,4589
126249,4617,4625
147292,4652,4662
313171,4684,4692
336203,4716,4722
15275,4754,4762
151126,4812,4820
151131,4845,4853
335450,4881,4885
697399,4923,4929
335570,4952,4960
335477,4984,4992
126271,5015,5021
148292,5053,5059
335501,5087,5093
372488,5120,5128
13372,5165,5171
54358,5213,5223
343526,5251,5259
12565,5300,5306
11677,5340,5344
347637,5370,5378
396594,22879,22887
532739,22917,22921
341080,22948,22954
12537,22978,22986
55837,23012,23020
340823,23086,23092
340820,23115,23123
311470,23204,23210
531143,23235,23239
372706,23262,23272
451,23301,23307
13268,23330,23338
540008,23363,23367
535168,23398,23406
339380,23432,23440
332644,23469,23479
1434,23533,23543
273718,23565,23571
655314,23595,23603
655354,23631,23635
344817,23668,23674
1389,23701,23709
4617,23748,23754
684030,23851,23857
495482,23882,23886
577781,23911,23917
4606,23940,23948
849402,23971,23977
419,24005,24011
344786,24456,24464
344789,24490,24496
534444,24523,24533
148833,24555,24561
533247,24585,24591
2323,24668,24674
2324,24697,24705
392966,24736,24740
402676,24770,24776
544104,24810,24816
148271,24845,24853
289483,24877,24885
355292,24912,24916
16662,24980,24988
55499,25013,25023
56809,25050,25060
929878,25084,25090
2965,25178,25182
541428,25206,25216
536790,25245,25249
534459,25286,25290
372417,25329,25335
255285,25360,25366
339589,25391,25399
290512,25422,25432
339579,25456,25462
13261,25546,25552
13266,25577,25583
55679,25608,25614
339580,25642,25648
246111,25744,25754
150756,25842,25852
289180,25875,25881
16743,25905,25915
536306,25963,25969
349129,26012,26018
332601,26085,26095
348810,26120,26126
342012,26153,26161
538932,26182,26192
289179,26271,26275
402700,26299,26307
402685,26332,26340
305113,26364,26368
479412,26394,26398
348822,26506,26514
151281,26560,26568
151272,26662,26666
348832,26694,26698
347926,26726,26730
348832,26782,26788
2293,26816,26824
54972,26856,26862
355318,26901,26911
355320,26935,26943
346315,26983,26989
346314,27046,27054
348860,27086,27094
348733,27136,27142
354301,27178,27182
17075,27209,27217
151297,27240,27248
115391,27300,27306
655257,27336,27346
372449,27376,27384
372435,27418,27424
115365,28071,28081
353630,28110,28116
14297,28146,28150
570685,28182,28190
54740,28219,28225
17470,28271,28277
254465,28306,28314
55609,28338,28344
122358,28367,28377
355473,28402,28408
355478,28433,28439
355480,28463,28471
21019,28498,28506
531905,28534,28542
20967,28567,28571
271,28611,28617
397,28643,28649
9002,28700,28704
21364,28733,28743
54438,28770,28776
683604,28807,28817
57819,28837,28847
586070,28874,28880
402542,28920,28924
271496,28978,28986
402543,29010,29016
538258,29046,29056
693793,29077,29085
692016,29110,29118
309207,29141,29147
148104,29856,29866
10234,29999,30009
15881,30039,30047
343,30084,30090
542572,30126,30130
82539,30172,30180
458863,30208,30218
343977,30240,30250
144049,30271,30279
21421,30301,30309
347504,30337,30345
548065,30369,30375
343976,30406,30410
343977,30447,30453
683454,30478,30484
349193,30514,30524
319659,30554,30562
542490,30585,30591
348537,30619,30627
55113,30650,30660
55108,30690,30694
55109,30734,30744
195385,30770,30778
17726,30834,30842
341916,30892,30896
4454,30938,30946
83684,30969,30975
83680,31013,31019
76001,31047,31053
121030,31075,31085
75995,31123,31129
68771,31171,31179
68779,31218,31224
1784,31257,31263
335333,31292,31296
540463,31759,31767
116458,31789,31797
116483,31850,31858
540463,31879,31889
116471,31965,31971
116464,32118,32124
68472,32148,32154
539820,32180,32188
377358,32212,32218
146719,32243,32249
200329,32365,32375
335261,32572,32580
543656,32603,32609
543587,32633,32643
6686,32666,32674
413830,32704,32708
473520,32757,32765
335186,32838,32848
335193,32872,32880
623586,32950,32960
68458,32984,32990
693338,33013,33021
387985,33044,33050
335170,33075,33083
54477,33150,33158
1718,33192,33200
1697,33225,33235
407200,33259,33263
751464,33317,33323
413508,33348,33358
144743,33415,33423
54006,33459,33463
149872,33492,33498
53988,33639,33647
571276,33670,33680
586979,33711,33717
334745,33740,33748
334795,33771,33779
120907,33803,33809
334803,33841,33847
147153,33872,33878
335591,33908,33916
152281,33941,33945
651854,33977,33987
152067,34029,34033
54358,34085,34091
6488,34117,34125
355981,34158,34164
12280,34292,34300
122070,34566,34576
206373,34674,34680
684048,34706,34712
55633,34779,34783
13429,34811,34817
13428,34843,34851
55625,34875,34883
541052,34910,34916
535300,34942,34950
342252,34984,34990
535598,35013,35021
343242,35043,35051
13235,35074,35080
343244,35152,35158
193518,35415,35425
308082,35483,35487
193518,35521,35525
343249,35551,35559
410453,35605,35613
13204,35678,35682
340111,35705,35715
340020,35749,35755
55622,35786,35790
55947,35816,35822
13422,35849,35859
55626,35885,35891
11817,35919,35925
531941,35948,35956
531940,35982,35988
539958,36014,36018
685642,36045,36053
545483,36079,36085
539894,36125,36135
11817,36163,36171
531941,36199,36207
539958,36230,36236
