647152,27918,27928
534766,27950,27956
336105,28002,28008
147351,28031,28039
336101,28119,28123
147350,28147,28155
22884,28176,28186
273798,28211,28219
148730,28242,28250
54718,28276,28286
654228,28313,28323
285,28345,28351
354039,28373,28383
543542,28404,28412
145420,28560,28566
144496,28609,28615
386180,28925,28929
144503,30033,30043
144533,30099,30109
144509,30150,30156
145454,30187,30195
593798,30722,30728
83683,30752,30760
685404,30794,30804
181609,30866,30872
181613,30994,31002
55128,31037,31043
55139,31089,31093
487512,31125,31131
413743,31185,31189
86607,31237,31243
86556,31269,31277
86560,31462,31468
76607,31503,31511
86643,31537,31547
86660,31569,31575
410433,31599,31609
410432,31634,31640
5144,31665,31673
119334,31696,31702
286663,31732,31740
76621,31762,31770
758397,31801,31809
80536,31865,31873
21784,32749,32757
758394,32785,32789
76643,32814,32822
343771,32846,32854
342616,32876,32886
286662,32914,32918
21753,33162,33168
354400,33192,33198
344965,33232,33238
286676,33267,33275
21823,33299,33303
410409,33332,33342
350597,33406,33412
545498,33437,33447
195219,33472,33476
55455,33502,33510
402496,33537,33545
862548,33568,33574
353321,33599,33605
353317,33627,33637
7108,33672,33680
351482,33810,33818
693879,33842,33850
653686,33874,33878
345595,33918,33924
54,33993,33999
343912,34021,34031
309231,34212,34218
349131,34864,34870
309207,34910,34920
351620,34958,34962
206468,34987,34997
328044,35021,35027
201999,35070,35076
206400,35111,35121
142220,35143,35153
181436,35207,35217
350436,35241,35249
3237,35273,35279
3230,35303,35309
341795,35345,35353
350266,35413,35419
151031,35467,35475
21865,35500,35510
119335,35533,35541
286663,35564,35572
342609,35597,35603
76625,35630,35636
343760,35659,35667
343764,35690,35696
80536,35765,35773
343761,35797,35801
80536,35856,35866
343761,35887,35895
80536,35943,35953
343761,35974,35982
21784,36035,36043
758394,36068,36078
343762,36107,36117
655298,36147,36153
342616,36177,36183
677738,36207,36213
343784,36241,36249
144074,36275,36281
55745,36306,36312
144676,42400,42410
354648,42433,42439
82129,42513,42517
159953,42541,42549
354578,42579,42589
21864,42623,42631
119329,42657,42665
106,42714,42724
54556,42773,42779
86627,42804,42814
396396,42844,42852
161484,42885,42891
198820,42919,42927
198827,43023,43031
476116,43056,43062
652186,43110,43118
142782,43313,43321
317269,43513,43519
431238,43625,43631
652186,43711,43721
546260,43745,43753
147729,43781,43789
95611,43816,43822
6568,43848,43858
1384,43882,43888
693137,43913,43917
86701,43947,43953
55156,43977,43985
331677,44025,44035
1030,44089,44093
753990,44124,44130
539919,44154,44160
1133,44187,44195
57862,44281,44289
351568,44370,44374
148908,44403,44411
342663,44437,44441
351560,44471,44481
6893,44514,44522
5549,44547,44553
5556,44596,44606
301375,44628,44636
23144,44666,44672
346090,44701,44709
95614,44738,44744
546078,46336,46340
546082,46369,46375
95611,46401,46405
6568,46431,46437
694906,46489,46497
301375,46520,46526
812224,46553,46557
1030,46621,46625
57862,46663,46671
351568,46695,46705
1974,46727,46735
6904,46759,46767
351484,46791,46797
17514,46821,46827
350087,46956,46962
6994,47016,47020
147086,47047,47051
141424,47100,47106
57204,47134,47140
262920,47167,47173
144638,47229,47233
697732,47261,47265
110216,47294,47304
491822,47331,47335
758134,47364,47370
23244,47404,47414
890081,47439,47443
23264,47481,47487
57434,47536,47542
354648,48281,48289
151963,48313,48319
342121,48345,48353
354545,48382,48388
401808,48412,48422
80704,48450,48458
106,48496,48500
54556,48552,48562
86627,48586,48596
396396,48625,48631
401192,48657,48661
198820,48690,48696
120650,48723,48727
540414,49562,49570
195332,49621,49627
342104,49656,49662
198827,49778,49788
476116,49809,49819
709835,49842,49848
116452,49891,49895
154693,49918,49928
435552,49950,49956
773,49982,49990
346984,50030,50034
716,50057,50067
348513,50102,50108
348517,50143,50149
695400,50200,50206
695401,50254,50262
344006,50306,50312
745,50339,50343
540784,50370,50374
735032,50408,50414
534864,50466,50472
55147,50494,50504
119871,50562,50568
147715,50596,50602
147604,50726,50734
694053,50755,50765
119986,50788,50796
534864,50827,50835
336510,50888,50894
147711,50916,50926
147715,50954,50964
109757,51005,51013
344103,51036,51042
351269,51073,51081
669,51108,51114
15875,51138,51144
95569,51167,51175
345573,51225,51235
694965,51263,51269
351387,51347,51355
351393,51381,51387
302114,51413,51419
57848,51457,51467
1138,51488,51496
350208,51517,51527
141468,51558,51568
402514,51593,51599
290757,51631,51641
569891,51668,51674
350256,51701,51711
21852,51771,51777
119322,51801,51811
342602,51838,51846
76625,51885,51891
343767,51913,51923
152487,51979,51985
76643,52276,52280
343764,52310,52320
681790,52345,52349
286651,52425,52431
286676,52458,52462
354580,52490,52494
55444,52521,52531
290751,52557,52563
151961,53798,53804
151963,53831,53837
538272,53861,53869
459815,53898,53904
120793,53928,53934
344965,53960,53966
159952,53989,53997
21823,54027,54033
290751,54058,54066
341847,54088,54096
57172,54131,54139
3239,54164,54172
57209,54196,54202
350429,54226,54236
144687,54262,54266
350441,54290,54298
5744,54363,54373
206262,54395,54403
2037,54441,54447
328043,54470,54478
82776,54504,54508
57604,54538,54546
684615,54569,54575
402569,54670,54678
309230,54817,54825
351478,54909,54915
147632,54938,54946
6893,55063,55071
55155,55174,55182
254132,55210,55214
55155,55238,55246
812317,55269,55275
95614,55329,55337
198827,55378,55386
476116,55414,55420
652186,55444,55452
317269,55475,55485
431238,55588,55598
544028,55639,55645
80743,55669,55677
431238,55720,55730
80748,55883,55891
17823,55915,55923
55108,55953,55959
23323,55984,55992
54555,56017,56023
17711,56049,56057
17726,56110,56116
341916,56156,56164
4454,56200,56208
83685,56231,56237
19450,56264,56268
148339,56294,56302
76110,56325,56331
75995,56379,56385
68771,56437,56447
1731,56469,56475
120914,56531,56535
120920,56564,56572
167425,56597,56607
167252,56629,56635
87675,56662,56672
334147,56710,56714
144423,56744,56754
144438,56830,56838
543860,56866,56876
144438,56963,56971
375445,56997,57003
144462,57029,57033
167257,57065,57073
144446,57095,57105
144496,57258,57264
386170,57490,57500
427729,57567,57575
386170,57672,57678
427729,57777,57785
386170,58700,58704
386160,58736,58742
386170,58839,58847
427729,58890,58896
386175,58922,58930
427724,59167,59177
386160,59200,59208
386175,59234,59244
427724,59282,59290
386170,59350,59358
427724,59382,59388
386178,59424,59430
386170,59460,59468
386176,59504,59508
386212,59536,59540
427724,59563,59573
386163,59617,59621
144528,59675,59681
386160,59712,59720
144530,59804,59808
144529,59893,59897
144530,59953,59957
