290699,27474,27480
290700,27506,27512
535159,27563,27571
55515,27644,27650
451,27675,27679
339356,27703,27711
339374,27779,27785
339376,27810,27816
339379,27853,27859
332644,27885,27891
339394,27916,27924
255455,27967,27977
407574,28002,28008
54871,28035,28045
304708,28066,28074
150201,28134,28142
290841,28165,28171
150202,28195,28201
332638,28223,28233
410448,28408,28412
339241,28470,28478
685179,28502,28506
339241,28557,28565
402902,28587,28595
339244,28618,28626
402902,28654,28660
289766,28691,28695
339246,28723,28729
332629,28760,28768
339244,28796,28802
148626,28831,28839
332629,29102,29112
148626,29143,29151
339246,29221,29225
649740,29325,29331
339253,29353,29363
255250,29391,29399
339253,29549,29555
255329,29583,29591
255336,29639,29647
54019,29678,29686
86147,29714,29720
543522,29778,29786
348296,29815,29823
348295,29852,29858
339257,29882,29892
341939,29916,29922
339258,29992,29998
341738,30022,30032
531384,30056,30066
542590,30095,30101
287709,30128,30132
86094,30166,30174
86098,30216,30224
115964,30247,30255
54746,30283,30287
12477,30318,30324
287720,30389,30393
354576,30420,30428
345642,30453,30461
289263,30523,30527
54080,30553,30561
683904,30585,30591
56728,30614,30622
10770,30654,30662
351255,30686,30696
56618,30725,30729
334409,30757,30767
267454,30797,30801
351261,30838,30844
147754,30873,30883
662,30934,30942
724,30964,30972
665,31019,31025
1876,32097,32107
289326,32131,32137
149968,32162,32168
149990,32211,32219
290502,32247,32257
11696,32288,32294
340029,32318,32324
654809,32353,32359
53860,32428,32436
148116,32528,32536
340398,32559,32565
148116,32590,32598
340294,32625,32629
178677,32654,32662
53851,32730,32736
530665,32759,32767
15894,32792,32798
11683,32851,32855
11711,32888,32892
55936,32929,32937
276909,32966,32972
13118,33023,33029
50509,33129,33137
55658,33169,33177
254150,33232,33236
254167,33283,33287
17167,33315,33323
17174,33362,33366
342176,33392,33396
407271,33425,33435
407267,33492,33500
344170,33523,33529
685201,33554,33558
348183,33583,33589
150856,33630,33636
16604,33661,33669
162269,33698,33706
74776,33737,33745
162303,33781,33785
150791,33842,33852
16758,36815,36823
537088,36849,36859
348846,36882,36892
348784,36916,36926
150783,36950,36960
56802,36993,36999
289629,37023,37031
54797,37078,37086
623723,39551,39559
245929,39625,39631
619611,39657,39663
15834,39726,39730
15413,39757,39761
341184,39815,39821
1933,39845,39853
340819,39876,39882
148543,39926,39936
345905,39996,40002
54317,40147,40155
289712,40178,40184
54317,40207,40215
289712,40239,40245
54317,40288,40294
273651,40320,40326
783646,40352,40358
347517,40383,40391
654939,40417,40425
12759,40448,40456
254431,40481,40487
150376,40516,40522
55944,40566,40572
120876,40595,40603
147532,40632,40636
54345,40687,40691
268605,40719,40725
289786,40775,40779
50503,40807,40813
335585,40847,40857
19598,40880,40888
651819,40912,40916
12441,40947,40953
22934,40994,41002
54718,41038,41048
654228,41085,41089
285,41115,41121
760534,41145,41153
167252,41177,41185
486233,41215,41221
886877,41246,41250
2662,41275,41285
545203,41311,41315
334246,41347,41353
886899,41375,41385
334246,41407,41413
886899,41490,41496
545167,41526,41532
334142,41554,41564
486290,41587,41593
167255,41617,41627
7186,41650,41658
15563,41687,41695
17451,41717,41727
545013,41752,41758
22941,41782,41792
15059,41819,41827
12440,41856,41862
144826,41892,41900
144822,41948,41956
152067,42003,42009
15302,42033,42043
54358,42069,42077
55644,42099,42107
12559,42133,42137
12565,42171,42177
347624,42201,42207
11677,42233,42237
347637,42264,42268
290778,42295,42305
116259,42340,42348
402053,42396,42404
532276,42445,42453
1917,42494,42502
396594,42525,42531
684503,42557,42565
532741,42589,42597
341079,42623,42629
289751,42654,42660
149561,42687,42697
254387,42725,42735
12537,42758,42766
55837,42798,42804
340817,42835,42841
531143,42866,42874
534227,42899,42905
149505,42932,42938
56474,42962,42970
290689,42992,43000
535220,43027,43033
372705,43060,43066
535159,43097,43103
55515,43140,43146
458,43171,43181
15828,43212,43222
491982,43261,43267
491992,43298,43304
149313,43334,43342
340686,43366,43374
290715,43397,43405
341121,43437,43443
150361,43469,43475
307908,43499,43507
532454,43536,43544
273686,43568,43572
148506,43600,43606
148515,43646,43654
341150,43677,43683
341152,43747,43755
56471,43778,43786
372645,43812,43820
340748,43841,43851
290699,43873,43879
246279,43904,43910
372716,43936,43940
619610,43965,43973
245929,43997,44001
376459,44119,44123
376566,44148,44154
623723,44266,44274
887726,44319,44327
245929,44354,44362
619611,44476,44480
56473,44546,44550
340715,44573,44583
341180,44609,44617
411538,45110,45118
539790,45167,45173
402082,45221,45225
539782,45253,45261
55227,45291,45301
340661,45324,45330
55907,45352,45362
55891,45389,45395
339532,45464,45470
532573,45501,45505
340658,45535,45541
150358,45577,45583
340669,45605,45615
289245,45637,45645
277870,45675,45683
542429,45705,45715
290700,45736,45744
340662,50693,50697
341114,50724,50730
564540,54466,54474
638234,54502,54510
152067,58320,58328
756320,58351,58357
54358,58394,58404
55644,58429,58437
12559,58462,58468
12565,58491,58499
11669,58523,58527
12216,58551,58561
254337,58585,58589
532276,58615,58621
12757,58647,58651
55858,58698,58706
532276,58729,58739
1917,58771,58779
254330,58801,58809
290779,58840,58846
149961,58871,58879
116258,58904,58910
290810,58935,58941
290800,58970,58978
290796,59003,59009
55858,59080,59086
200704,59129,59135
1917,59159,59169
54333,59206,59210
11684,59237,59243
11678,59278,59284
690661,59308,59314
530670,59349,59357
54345,59393,59399
268605,59431,59439
289786,59505,59513
684354,59544,59550
147320,59598,59604
334520,59630,59636
334472,59731,59735
95565,59787,59797
407559,60572,60580
416306,60620,60624
334897,60650,60656
655955,60683,60689
334989,60714,60720
126442,60750,60758
126458,60782,60792
147327,60818,60824
13372,60848,60856
54358,60897,60905
55644,60926,60936
12559,60964,60972
12565,60998,61008
11669,61033,61041
11711,61072,61080
530701,61102,61110
267019,61147,61153
341080,61183,61187
289751,61233,61237
149552,61260,61270
349158,61291,61299
461770,61322,61328
462800,61352,61358
345773,61536,61542
150687,61579,61587
372519,61610,61616
531963,61639,61647
532137,61674,61678
148545,61743,61747
273641,61773,61781
293897,62643,62651
15810,62684,62694
254349,62723,62731
402027,62754,62762
54337,62822,62832
54338,62856,62860
532208,62896,62904
12751,62947,62951
12757,62977,62985
55842,63033,63043
531479,63075,63079
290809,63105,63111
55867,63142,63148
255626,63177,63187
149990,63243,63251
532713,63273,63281
445681,63339,63347
345990,63946,63956
396927,63989,63997
55858,64022,64026
200704,64062,64070
1917,64100,64108
54333,64143,64147
54334,64172,64180
530667,64206,64216
54339,64241,64247
54345,64275,64281
268605,64315,64321
289786,64384,64392
15309,64426,64432
335578,64462,64468
335585,64495,64503
19598,64541,64547
144825,64571,64577
12447,64622,64626
54709,64652,64658
22934,64696,64702
54718,64753,64759
654228,64800,64810
285,64841,64845
760534,64869,64877
543543,64899,64907
87675,64932,64936
334147,64985,64989
145461,65015,65019
886943,65049,65055
886946,65168,65174
144438,65255,65265
486159,65288,65292
810551,65317,65323
536783,65347,65353
7186,65380,65386
15563,65426,65434
17451,65469,65475
6297,65505,65513
685317,65549,65555
181308,65590,65596
392081,65625,65633
181249,65657,65665
78929,65686,65696
448952,65717,65727
75174,65766,65772
419564,65816,65824
181384,65855,65863
384498,65892,65900
289331,65925,65933
148610,65965,65973
53817,66019,66023
147272,66055,66059
770534,66084,66090
575550,66127,66131
575551,66165,66171
148618,66194,66204
53812,66312,66318
147333,66351,66355
151117,66383,66389
67642,66412,66420
151123,66457,66465
335995,66495,66505
151114,66535,66545
15122,66572,66580
407521,66610,66618
313171,66650,66656
336097,66757,66763
146751,66787,66793
407662,66819,66825
685415,66862,66866
402422,66895,66901
126239,67301,67309
126260,67365,67369
335937,67423,67433
126262,67455,67461
613331,67539,67547
149367,67698,67706
613331,67851,67857
126262,67883,67891
149367,67963,67969
581779,67999,68007
335443,68041,68047
342091,68082,68086
622294,68111,68121
15289,68146,68152
151148,68179,68185
151145,68224,68232
402401,68255,68261
55651,68308,68314
683953,68355,68361
54045,68387,68395
54585,68419,68427
590892,68450,68456
590893,68479,68487
534291,68512,68518
123771,68560,68566
534759,68622,68626
148287,68654,68660
15184,68684,68690
15232,68715,68721
116633,68767,68771
22838,68795,68805
482972,68831,68835
20633,68922,68930
54863,68962,68968
532131,68992,68998
20706,69040,69046
345200,69092,69100
13475,69129,69139
13479,69166,69174
345223,69199,69207
20739,69231,69239
54635,69290,69296
345291,69328,69336
345290,69375,69381
345294,69412,69416
14245,69455,69463
148855,69491,69495
122333,69523,69529
21020,69554,69558
651857,69583,69591
7217,69615,69625
122254,69714,69718
542270,69746,69756
349564,69783,69791
73959,69814,69820
73966,69897,69903
435829,69932,69940
73967,69966,69972
122267,69995,70003
539396,70027,70033
812505,70069,70075
742948,70100,70104
344703,70128,70136
569062,70159,70165
351638,70198,70204
7203,77020,77028
355480,77051,77057
21019,77086,77090
531905,77121,77125
7217,77155,77163
352320,77188,77194
349564,77225,77229
581523,77256,77266
654614,77288,77298
20986,77324,77328
73974,77360,77366
542270,77394,77400
20953,77437,77445
122256,77501,77507
540918,77534,77538
20966,77565,77571
540916,77599,77609
7159,77668,77676
7164,77707,77711
355483,77735,77743
14268,77768,77774
355472,77798,77804
254278,77832,77838
533071,77869,77875
17104,77909,77913
534588,77940,77950
2795,78009,78015
148840,78050,78054
571,78082,78088
55677,78118,78128
641,78156,78166
16386,78309,78319
304674,78346,78352
683955,78378,78386
563984,78413,78419
649475,78444,78452
446045,78477,78487
332624,78513,78523
332639,78547,78553
290839,78698,78706
344541,78727,78737
344551,78765,78775
273718,78818,78828
255461,78850,78858
54383,78911,78917
273759,78943,78953
55261,78975,78983
540579,79022,79030
339102,79058,79068
10913,79094,79100
253902,79125,79129
339106,79157,79163
535278,79187,79193
339238,79220,79228
290839,79331,79337
255302,79363,79371
344549,79396,79402
255447,79426,79434
534492,79482,79486
391625,79510,79518
344790,79542,79550
536154,79575,79579
534445,79661,79667
2786,79694,79698
534192,79737,79743
289213,79771,79777
16797,79816,79822
16830,79870,79874
267025,79902,79910
126,79946,79954
330139,79978,79984
55671,80019,80025
17260,80064,80070
348241,80099,80105
17307,80141,80149
17317,80193,80199
351024,80232,80240
351007,80267,80277
551472,80298,80306
551475,80331,80339
17398,80370,80376
556678,80403,80407
3778,80459,80465
152159,80490,80494
816170,80521,80531
816168,80554,80558
352827,80655,80659
591645,80687,80695
352387,80719,80725
812700,80758,80764
621585,80942,80946
812700,81055,81063
352374,81084,81094
352382,81134,81140
152176,81174,81182
403343,81203,81213
332409,81253,81257
273741,81335,81339
273262,81381,81389
17432,81413,81419
350993,81456,81464
351003,81490,81498
120848,81529,81539
120846,81565,81571
17298,81598,81604
206420,81639,81647
17265,81675,81683
74345,81731,81737
55660,81762,81772
92,81809,81815
152789,81843,81851
341437,81877,81883
16835,81910,81916
16777,81947,81957
341442,81999,82003
2766,82030,82040
148840,82073,82077
569,82102,82110
55677,82143,82149
4618,82174,82184
639666,82208,82214
55043,82275,82279
530014,82313,82317
54874,82353,82361
290834,82383,82393
290839,82513,82521
344544,82544,82550
344546,82606,82610
290839,82696,82702
537171,82727,82735
344562,82760,82768
690751,82790,82798
655354,82820,82828
544925,82855,82861
344789,82898,82908
534444,82932,82942
534445,82966,82970
148831,82995,83003
305137,83027,83033
533424,83066,83074
533433,83098,83102
538795,83128,83136
402792,83158,83166
150714,83190,83194
338563,83229,83235
150796,83298,83306
150806,83342,83348
150776,83371,83379
182072,83612,83618
150822,83677,83681
150787,83717,83723
150809,83792,83800
