530288,2135,2141
314673,2196,2200
16772,2662,2666
341442,3062,3070
16772,3111,3117
350723,3585,3593
349124,3616,3622
541945,3646,3652
684616,3674,3684
351459,3707,3711
158078,4008,4016
158084,4079,4089
393434,4111,4117
770826,4140,4148
57608,4199,4207
17516,4231,4239
57608,4284,4290
206468,4315,4325
57608,4348,4358
57593,4425,4433
544123,4498,4508
351620,4717,4725
57609,4748,4754
147086,4777,4787
351397,4813,4817
388119,4859,4867
146652,4892,4900
57845,4924,4932
388119,5016,5020
146652,5047,5051
388119,5079,5085
146653,5109,5115
351397,5196,5202
690762,5226,5232
351397,5285,5293
690762,5314,5324
351397,5345,5353
54917,5663,5667
339720,5690,5700
340027,5726,5734
15412,5759,5767
655337,5809,5817
416574,5850,5856
56542,5912,5916
535711,5954,5962
535637,5986,5992
342248,6015,6023
6074,6064,6072
402994,6100,6104
343243,6135,6141
343244,6216,6220
343235,6246,6250
343244,6335,6339
343235,6363,6373
343244,6396,6402
56732,6600,6606
317394,6642,6650
56732,6720,6730
317394,6764,6768
545036,6791,6801
109757,6846,6852
344103,6909,6917
338944,6943,6953
331686,6973,6983
148887,7024,7028
351645,7054,7058
586070,7083,7091
542624,7121,7125
543664,7151,7155
152075,7184,7190
267454,7222,7228
267449,7252,7258
267454,7284,7292
152075,7332,7342
267454,7373,7381
152075,7429,7437
684513,7459,7467
353922,7503,7511
245873,7596,7604
694704,7668,7676
353922,7698,7708
245873,7878,7886
694704,7938,7948
245873,7999,8005
694704,8089,8095
245873,8209,8219
694704,8333,8343
654992,8365,8373
54622,8409,8417
694932,8440,8448
352794,8477,8483
863,8515,8519
9786,8545,8551
695366,8574,8582
887747,8606,8612
56607,8641,8645
353922,8672,8678
4534,8725,8731
54253,8759,8763
354620,8877,8883
353395,8913,8919
201122,8943,8951
201117,8977,8985
148931,9008,9018
119539,9040,9046
148930,9076,9086
57794,9118,9122
56496,9156,9160
20408,9192,9198
20414,9235,9243
20419,9290,9298
344242,9333,9339
200371,9365,9371
84684,9398,9406
536034,9434,9440
690246,9465,9475
273453,9510,9516
56946,9543,9551
110056,9574,9580
545332,9609,9615
267901,9684,9692
535450,9714,9722
537853,9745,9751
351293,9774,9782
351308,9805,9811
351312,9842,9848
537102,9870,9880
290680,16889,16893
599,16989,16995
290680,17068,17076
278758,17098,17108
290680,17189,17195
