354920,20639,20647
403132,20676,20682
431126,20708,20718
750672,20740,20746
546045,20772,20778
147783,20809,20819
54516,20841,20851
768526,20902,20908
206269,20946,20956
150589,20986,20994
401522,21019,21027
269188,21499,21503
760382,21761,21767
489697,21808,21814
147283,21838,21844
147279,21913,21923
355001,21946,21954
57672,21976,21986
150647,22006,22016
684650,22039,22049
547337,22075,22081
4911,22134,22142
57027,22165,22173
57039,22227,22235
20177,22283,22291
351179,22327,22335
195,22384,22392
351201,22456,22462
84244,22491,22499
3125,22546,22550
386569,22578,22582
349947,22606,22616
568277,22638,22646
329857,22668,22676
351311,22702,22710
403035,22733,22741
469276,22763,22771
863392,22795,22801
543565,22914,22920
469276,22946,22950
487776,23044,23048
273427,23074,23080
267903,23132,23142
428343,23165,23173
1000,23213,23223
110432,23257,23263
308260,23297,23305
473473,23330,23334
56940,23379,23385
150370,23419,23427
277201,23449,23459
428256,23508,23516
150371,23550,23556
335315,23580,23586
308289,23611,23619
338577,23643,23651
2994,23675,23681
545332,23704,23714
267902,23739,23747
351609,23772,23780
535448,23802,23810
535450,23833,23839
351204,23871,23877
57463,23903,23909
685001,23952,23956
5249,23983,23991
535493,24012,24022
55308,24042,24052
328834,24073,24081
369705,24103,24111
151757,24135,24145
346318,24165,24175
324786,24202,24208
536239,24235,24243
146816,24267,24271
20281,24298,24304
20206,24344,24348
346909,24377,24385
4733,24422,24430
73438,24596,24602
353409,24693,24699
355844,24749,24757
355882,25061,25069
548177,25104,25110
73433,25139,25145
355845,25173,25181
323114,25215,25223
4753,25261,25269
4762,25296,25302
20225,25326,25332
346921,25355,25365
233,25409,25415
351201,25500,25510
74271,25533,25537
487451,25577,25585
3125,25623,25629
351864,25653,25659
351863,25692,25698
351857,25725,25729
150954,25753,25761
331896,25789,25795
329838,25823,25829
389196,25853,25859
585992,25885,25893
608208,25915,25923
697514,25958,25966
150979,25989,25995
331907,26051,26059
683980,26141,26149
405016,26238,26244
683980,26269,26275
150993,26303,26311
351843,26337,26343
319919,26366,26374
150993,26396,26404
351853,26435,26441
3121,26545,26551
117545,26576,26582
331903,26623,26629
546343,26662,26670
331864,26715,26721
351968,26745,26755
389203,26794,26802
351978,26827,26831
331921,26864,26870
548270,26899,26903
575621,26935,26943
331953,27042,27050
150971,27087,27093
331952,27120,27128
351810,27149,27159
389199,27183,27187
150963,27214,27218
351996,27247,27253
351854,27284,27290
351853,27359,27367
3110,27395,27403
3054,27428,27434
537053,27466,27474
338067,27495,27505
567809,27538,27544
402320,27603,27613
481416,27658,27664
330461,27763,27767
349465,27807,27813
535484,27839,27843
55308,27871,27877
450153,27900,27908
535458,27932,27942
369705,27976,27982
328861,28008,28012
151757,28046,28054
364249,28078,28086
373052,28113,28121
277331,28147,28153
741639,28202,28208
324786,28259,28269
536239,28394,28402
146816,28446,28452
20255,28484,28490
346902,28517,28523
57366,28553,28557
320086,28884,28890
