55533,24,34
55534,55,65
344575,89,97
55533,152,156
55534,181,187
304291,213,219
1434,276,284
407574,311,315
339241,339,347
148626,374,380
1246,409,415
2351,459,465
290839,602,610
304708,635,643
290839,760,766
684927,792,798
543628,834,840
304708,869,873
150201,930,938
339330,965,975
540933,1006,1010
344522,1036,1042
344514,1077,1083
23043,1111,1121
87581,1155,1163
22997,1187,1193
23015,1230,1238
757000,1264,1272
735721,1295,1305
148800,1354,1362
126262,1416,1426
151162,1449,1453
335524,1478,1484
315275,1508,1516
394540,1540,1546
126248,1821,1829
997585,1852,1860
12577,1898,1904
336337,1941,1951
148825,1977,1983
150862,2030,2036
17922,2060,2066
342457,2095,2099
603,2129,2135
337010,2159,2165
538213,2188,2196
419602,2222,2226
1485,2255,2263
54886,2285,2293
21293,2316,2322
537352,2348,2354
694272,2380,2390
21234,2425,2431
55076,2454,2462
339305,2486,2490
537390,2515,2521
148342,2546,2554
53948,2577,2583
436,2608,2616
321585,2650,2658
321626,2679,2689
725,2712,2718
337090,2742,2748
321599,2771,2779
630597,2837,2847
9798,2873,2881
153766,2908,2914
110145,2946,2952
350422,3028,3038
842,3085,3091
353525,3113,3123
347499,3149,3153
152073,3204,3212
349195,3236,3240
55147,3266,3272
351262,3297,3305
351269,3330,3338
15875,3363,3369
6892,3445,3455
539726,3479,3487
351573,3526,3530
80490,3601,3605
385,3643,3649
94,3681,3687
540916,3713,3719
7164,3748,3758
355487,3780,3788
14278,3822,3830
429807,3854,3858
570995,3884,3888
147753,3912,3920
482653,3942,3950
568,4023,4029
343238,4057,4063
13204,4088,4094
690737,4120,4126
13202,4150,4158
535746,4183,4193
535174,4217,4223
307991,4251,4259
149398,4288,4294
339706,4317,4325
460076,4374,4378
1904,4408,4418
149990,4443,4449
178760,4472,4480
148116,4517,4527
178750,4548,4556
340305,4603,4607
340313,4632,4638
11683,4677,4683
11684,4706,4714
347637,4740,4746
347660,4771,4775
347663,4801,4809
55809,4848,4854
56577,4899,4907
290785,4929,4937
347573,4964,4972
1882,4996,5002
341114,5030,5038
655847,5062,5068
535035,5531,5535
307967,5560,5566
535182,5591,5601
307985,5623,5631
339719,5657,5665
56542,5738,5748
535602,5770,5780
342468,5804,5810
342252,5843,5851
343243,5875,5883
341218,5905,5915
332634,5944,5948
339241,5985,5991
339253,6016,6020
54021,6048,6054
54032,6084,6094
55609,6130,6136
269217,6160,6168
391976,6194,6202
269242,6398,6404
391975,6439,6447
269242,6619,6627
269220,7039,7045
1294,7072,7076
346280,7101,7107
122741,7149,7157
17018,7184,7192
17099,7236,7242
75924,7347,7355
117576,7378,7384
75924,7410,7416
341552,7439,7447
75924,7588,7596
55599,7618,7626
341566,7649,7657
12730,7683,7689
54021,7719,7723
12943,7747,7755
654785,7786,7792
122360,7818,7824
17469,7851,7861
355479,7886,7890
21020,7919,7927
7210,7951,7955
265,7984,7992
271,8022,8028
374,8144,8154
6980,8180,8186
350883,8211,8217
350762,8243,8249
693889,26213,26219
693793,26243,26249
692027,26298,26302
80289,26325,26335
12375,26362,26368
351469,26393,26401
62,26427,26433
849018,26458,26464
6891,26487,26495
5549,26517,26525
812267,26548,26554
23141,26586,26592
257091,26617,26621
15881,26653,26663
343,26688,26694
23450,26773,26777
152792,26849,26853
154693,26881,26889
143206,26989,26999
540626,27342,27352
763,27382,27386
317366,27410,27418
829,27441,27449
809,27475,27481
55108,27512,27522
23323,27545,27553
54555,27577,27587
17711,27610,27618
17726,27661,27671
341916,27707,27713
4454,27745,27751
652064,27775,27783
83680,27819,27827
121030,27856,27866
916481,27890,27894
75999,27925,27933
68771,27983,27989
68779,28038,28044
68741,28077,28083
448563,28196,28202
78929,28366,28376
274442,28404,28410
181269,28436,28442
449013,28464,28474
181280,28516,28522
181281,28546,28552
337941,28580,28590
68754,28622,28632
53919,28663,28671
147259,28696,28702
335370,28734,28744
53979,28769,28773
15217,28797,28807
15138,28838,28848
164103,28876,28882
15122,28909,28917
690681,28946,28954
335376,29030,29038
54583,29063,29069
315324,29092,29100
151146,29124,29130
149365,29159,29163
335446,29218,29226
315275,29301,29309
149365,29336,29340
151148,29414,29424
151146,29475,29483
55645,29555,29559
683953,29599,29605
335377,29629,29639
54055,29669,29677
402445,29746,29752
336162,29775,29783
67488,29903,29913
336077,30061,30069
335424,30096,30104
314573,30125,30135
336163,30165,30171
336167,30218,30226
336367,30248,30256
336361,30279,30285
646583,30399,30405
315385,30430,30436
914684,30461,30469
151129,30497,30505
151157,30527,30535
151161,30559,30565
149334,30645,30653
149338,30677,30685
542487,30728,30734
336343,30756,30766
122099,30825,30833
23018,30860,30866
23049,30894,30904
342635,30931,30939
23110,31043,31047
12012,31086,31090
12014,31175,31181
290624,31215,31223
278758,31306,31316
149471,31361,31367
343159,31459,31465
343168,31524,31530
583670,31558,31564
401106,31593,31599
539129,31625,31631
23137,31662,31668
121314,31724,31734
322917,31847,31853
121314,31916,31922
