410662,515,525
347319,552,560
410658,584,592
347338,618,624
474050,654,664
542164,689,695
56042,730,740
345143,761,769
531888,792,802
350848,848,854
350842,886,890
3260,921,925
3259,961,965
14042,1005,1015
680489,1038,1044
54536,1071,1077
86627,1108,1118
396392,1141,1149
86666,1217,1223
83586,1276,1284
86608,1316,1322
195352,1349,1357
195385,1392,1398
17726,1465,1475
341916,1511,1519
4377,1559,1565
338338,1594,1598
576148,1623,1629
313057,11271,11277
434265,11824,11832
643844,11862,11866
7748,11891,11897
434279,19611,19619
313057,19699,19705
7748,19736,19744
286485,22127,22137
149189,22161,22169
55139,22196,22204
17726,22236,22242
651846,22268,22274
434265,22297,22305
313057,22330,22336
7748,22362,22370
313057,22443,22451
7747,22483,22487
7748,22522,22528
313057,23477,23483
434265,23511,23517
643844,23542,23550
7748,23584,23588
647748,24065,24069
54094,24120,24124
54100,24156,24162
2395,24188,24194
313897,24216,24226
4512,24271,24279
54107,24304,24310
534530,24334,24342
7538,24367,24373
606,24402,24406
337024,24436,24440
54912,24474,24480
337021,24538,24548
20693,24572,24578
20734,24606,24610
345200,24636,24646
5609,24667,24677
690775,24698,24706
332736,24732,24742
340228,24786,24792
12918,24821,24827
343577,24873,24879
403049,24907,24911
693288,24944,24950
693280,24976,24984
654642,25020,25026
693280,25056,25064
533354,25105,25109
1266,25148,25154
538342,25178,25184
289303,25298,25306
5605,25355,25363
13486,25388,25394
20707,25434,25438
20711,25464,25472
20717,25514,25518
337008,25545,25553
337015,25575,25585
191270,25610,25614
312572,25639,25645
340791,25690,25700
340792,25721,25731
313104,25765,25773
2392,25802,25808
2394,25874,25880
2415,25905,25915
148130,25943,25949
338345,26115,26119
54094,27325,27335
562205,27435,27441
54200,27491,27495
54204,27566,27574
2421,27663,27669
2397,27693,27701
7688,27744,27750
408926,27785,27791
54107,27816,27824
538213,27846,27854
191066,27901,27905
337024,27936,27946
337022,27969,27973
151876,28000,28004
337010,28029,28035
151876,28081,28091
54412,28114,28120
901070,28153,28161
547909,28200,28210
53908,28249,28257
325837,28327,28331
148810,28356,28366
290680,28400,28406
4580,28438,28444
23111,28472,28478
268196,28503,28511
542870,28536,28542
12011,28711,28717
343152,28742,28750
87659,28775,28785
540334,28809,28819
268191,28869,28877
268196,28906,28912
413572,28957,28965
23110,28991,28997
12014,29023,29031
278758,29080,29088
325829,29138,29148
340785,29182,29186
148806,29229,29235
53914,29263,29267
652325,29314,29322
54413,29345,29353
337008,29384,29388
347417,29416,29420
71801,29469,29475
54152,29498,29506
312572,29532,29540
54109,29562,29572
7549,29599,29607
541366,29631,29637
276905,29660,29668
542153,30690,30698
2418,30720,30730
338345,30809,30817
484337,30844,30852
313057,32824,32834
647749,32894,32900
54194,34715,34721
83688,34743,34753
54088,34780,34786
83688,34808,34818
580837,34925,34933
333264,34957,34963
333054,34990,34994
19360,35025,35031
693078,35056,35060
586087,35099,35109
343431,35130,35138
343429,35159,35169
313908,35229,35233
580247,35377,35381
333270,35412,35422
317378,35445,35451
580837,35484,35494
683966,35515,35523
334275,35548,35558
2410,35618,35624
2394,35649,35657
7742,35684,35692
54094,35721,35725
7743,35754,35758
4445,35784,35792
4386,35817,35827
181613,35883,35893
55139,35928,35934
17729,35966,35976
23318,36013,36019
756277,36044,36050
81049,36078,36084
17831,36114,36122
95611,36285,36291
6568,36322,36326
762716,36349,36359
86701,36383,36389
1384,36437,36447
86701,36556,36562
158322,36587,36593
539919,36619,36625
57858,36657,36663
55080,36688,36692
351643,36716,36724
671,36748,36756
351642,36778,36786
57828,36813,36821
540431,36848,36852
356272,36876,36884
435992,36913,36923
354773,37010,37016
740,37041,37047
21421,37073,37079
545006,37103,37111
348724,37149,37155
21965,37183,37189
815,37218,37224
55108,37250,37256
23323,37281,37289
54555,37314,37324
81078,37352,37358
17726,37418,37428
341916,37479,37487
4377,37540,37548
181548,37586,37590
338326,37616,37626
2409,37705,37715
276863,37739,37747
564583,38431,38439
564580,38467,38473
276905,38524,38532
542380,38558,38562
338328,38600,38604
4512,38643,38651
539370,38674,38680
345007,38708,38716
119993,38739,38745
655172,38787,38795
694011,38817,38827
694231,38850,38858
693403,38880,38888
21950,38911,38917
628167,38939,38949
54906,39006,39014
698408,39223,39227
20832,39289,39295
333048,39323,39331
341259,39356,39364
55125,39428,39438
341262,39460,39466
410528,39491,39495
392057,39518,39528
141515,39564,39574
289278,39642,39652
338757,39673,39683
7367,39704,39712
623892,39736,39742
148342,39842,39852
683554,39897,39901
57731,39951,39959
75160,39981,39989
338754,40016,40026
268121,40051,40055
694542,40081,40089
694545,40119,40125
410522,41850,41860
141518,41882,41888
338439,41933,41937
812608,41965,41971
410525,41996,42000
410529,42023,42033
654791,42067,42073
54093,42102,42106
338146,42161,42171
341258,42193,42201
144704,42246,42250
333147,42284,42292
317381,42338,42346
317378,42375,42381
334275,42407,42415
2392,42442,42448
338338,42471,42481
338345,42551,42561
484337,42585,42593
637848,42677,42687
311386,42727,42737
4371,42759,42769
4454,42815,42823
341907,42845,42853
593797,42879,42885
148339,42917,42923
76111,42950,42956
75995,42999,43005
68771,43057,43065
68779,43102,43108
120914,43146,43152
120920,43184,43188
167473,43213,43221
167258,43244,43250
812249,43274,43280
145445,43308,43314
145454,43407,43413
144504,43443,43453
386202,43489,43497
386170,43531,43535
427724,43636,43644
427721,43668,43674
386162,43703,43709
386170,43738,43746
386162,43787,43797
386170,43831,43837
386160,43864,43870
144529,43910,43914
144504,44314,44320
486290,44343,44351
167255,44375,44383
54246,44409,44413
120912,44453,44459
120917,44489,44495
68765,44531,44537
68770,44578,44588
4410,44637,44643
55168,44680,44686
121058,44711,44721
593800,44746,44752
181609,44799,44805
181613,44834,44840
55139,44875,44881
17729,44910,44914
23318,44949,44955
756277,44980,44988
71701,45011,45017
55150,45040,45048
55095,45070,45078
277848,45102,45108
56634,45181,45189
277846,45214,45222
1671,45252,45258
460861,45281,45289
349580,45314,45320
117849,45344,45350
143931,45380,45388
749159,45420,45428
146658,45453,45459
351722,45483,45489
1477,45535,45541
351733,45567,45573
5156,45597,45605
75243,45632,45640
540095,45696,45700
56596,45756,45764
256548,45791,45797
6370,45847,45855
351907,45893,45901
6381,45955,45961
351915,45984,45992
351927,46013,46023
567873,46046,46050
198018,46074,46084
182253,46124,46128
345458,46153,46163
20372,46200,46210
345431,46232,46242
14337,46264,46270
1279,46294,46302
345302,46331,46337
17499,46364,46374
20498,46399,46405
684162,46432,46436
22750,46461,46469
120564,46496,46504
21232,46563,46567
81077,46607,46615
17726,46699,46705
338162,46730,46736
341916,46762,46772
4377,46821,46827
2419,46878,46884
338345,46929,46937
54090,46962,46968
484353,47000,47006
83686,47245,47251
54199,47300,47306
54088,47459,47469
434265,47492,47498
484337,49368,49374
434265,49409,49417
484338,53303,53311
311722,53338,53342
484353,53369,53373
54088,63169,63179
434265,63382,63390
7748,63767,63771
434302,63803,63809
54100,63835,63841
2421,63888,63896
2409,63919,63925
7688,63953,63959
54107,63984,63992
345008,64040,64048
341465,64073,64077
337024,64106,64112
54912,64169,64173
337023,64201,64207
20700,64230,64238
345189,64268,64272
345201,64306,64312
5610,64339,64345
5616,64373,64379
340223,64411,64419
340225,64448,64454
290538,64492,64500
340532,64525,64535
12918,64593,64597
12913,64627,64633
650642,64661,64667
654033,64695,64703
13023,64725,64735
727262,64760,64768
693291,64791,64801
654642,64904,64912
693280,64966,64972
654033,64998,65004
693288,65096,65104
654642,65314,65320
693291,65369,65375
693288,65490,65498
693291,65565,65573
654642,65732,65740
122832,65763,65771
635610,65798,65808
12328,65832,65842
493239,65914,65922
538286,65953,65959
533354,66038,66046
12913,66071,66077
1266,66157,66163
544488,66199,66207
532192,66265,66275
322942,66298,66304
322929,66332,66338
539200,66376,66384
532425,66550,66556
56152,66578,66588
278769,66611,66615
278773,66674,66680
56151,66706,66712
4580,66752,66756
