348688,23716,23722
348673,23763,23771
348671,23804,23812
4317,23860,23866
537800,24106,24110
346819,24134,24142
348683,24164,24174
152401,24197,24201
354398,24226,24236
150309,24274,24280
17009,24305,24315
17010,24336,24344
69505,24368,24378
17113,24400,24408
198039,24447,24453
355457,24481,24487
17469,24515,24521
148855,24545,24555
355482,24577,24585
21019,24612,24616
531905,24648,24654
7217,24682,24688
352320,24711,24719
349564,24745,24753
738,24776,24784
277829,24807,24813
846,24836,24844
348420,24917,24923
545035,24952,24958
532197,24988,24996
343977,25020,25026
540784,25074,25082
119871,25104,25112
735032,25169,25175
745,25233,25239
148799,25331,25335
55096,25370,25378
55095,25416,25422
56620,25445,25455
558700,25504,25510
12923,25539,25545
353913,25568,25576
690740,25600,25608
277868,25639,25647
290100,25678,25686
567849,25708,25716
350292,25740,25748
122305,25773,25779
122302,25810,25818
148259,25843,25847
7159,25889,25895
355483,25919,25925
148898,25951,25959
305489,25982,25988
533071,26013,26021
17108,26046,26056
254973,26080,26086
16842,26110,26116
534192,26156,26164
1947,26193,26197
16747,26223,26227
525,26253,26259
131,26288,26294
55671,26336,26344
17260,26385,26391
348241,26414,26424
17307,26445,26455
17317,26507,26515
351029,26537,26545
351028,26568,26574
351004,26598,26608
551475,26660,26666
551477,26693,26697
4638,26752,26756
695266,26790,26794
191315,26849,26857
4008,26904,26908
273735,26963,26973
534357,26998,27002
562124,27027,27035
350502,27079,27087
430791,27119,27125
750832,27166,27170
84557,27202,27206
685589,27266,27270
404220,27319,27325
404212,27386,27396
642848,27417,27425
404212,27609,27617
400667,27640,27646
352056,27682,27688
684964,27732,27738
331188,27767,27773
352698,27801,27805
403368,27850,27854
403370,27883,27889
654522,27942,27950
152081,27972,27980
351539,28003,28011
329044,28037,28043
351997,28072,28078
191308,28106,28112
621533,28201,28209
816168,28231,28241
634738,28274,28282
3984,28311,28317
816183,28353,28359
152120,28395,28399
273748,28426,28436
352827,28474,28480
151641,28507,28511
684524,28767,28775
152176,28827,28835
3982,28894,28900
328787,29046,29052
273743,29101,29107
655818,29132,29136
352437,29253,29259
816078,29285,29291
650793,29405,29411
352689,29436,29440
151597,29467,29475
421556,29501,29509
655850,29533,29541
152176,29569,29577
332397,29614,29622
332409,29645,29651
273741,29700,29706
273262,29759,29765
17432,29877,29881
191295,29947,29953
350993,29999,30007
351001,30033,30039
535096,30067,30075
120848,30100,30106
120846,30139,30147
17298,30176,30184
206420,30237,30245
545489,30268,30278
17265,30363,30369
55675,30396,30402
74346,30430,30440
74345,30507,30515
330135,30544,30552
92,30605,30613
267020,30649,30655
152544,30681,30689
16831,30721,30725
16772,30785,30795
16780,30826,30836
16788,30856,30866
341442,30929,30937
341443,30971,30981
254974,31041,31049
148859,31110,31116
541486,31141,31147
17103,31188,31196
122360,31233,31239
355473,31288,31294
17469,31320,31324
115905,31355,31365
355480,31387,31397
907297,31422,31428
164085,31460,31464
7210,31493,31499
20967,31522,31530
271,31559,31565
20966,31588,31598
271,31625,31633
397,31704,31710
741243,31799,31807
741244,31835,31839
338586,31878,31888
9002,31925,31929
21364,31961,31967
56590,32012,32020
338246,32051,32057
317666,32085,32091
353909,32126,32134
319666,32179,32187
484627,32267,32277
21946,32302,32310
695519,32344,32352
611605,32388,32392
349212,32416,32424
55274,32451,32461
277860,32509,32513
349457,32542,32546
388293,32571,32577
562085,32605,32613
86448,32654,32662
349578,32686,32690
117837,32751,32755
201091,32781,32787
1658,32843,32851
343700,32873,32883
146825,32907,32911
119548,32940,32948
147583,32974,32984
352162,33006,33012
57788,33041,33051
57794,33088,33096
56496,33133,33137
20408,33170,33178
20414,33224,33232
57766,33272,33278
20458,33377,33385
346741,33414,33422
270876,33448,33454
270885,33485,33493
20294,33517,33521
20309,33548,33552
84968,33577,33583
346875,33611,33615
537467,33649,33655
4710,33679,33687
537431,33723,33731
