587891,183,193
587857,215,221
53926,285,293
53930,315,323
751464,349,355
54006,392,396
452012,520,528
147112,555,561
335089,585,593
540181,627,635
335090,659,665
334589,689,695
581233,727,731
334581,754,764
147149,802,808
151052,848,854
334798,878,884
147150,907,915
334565,965,973
996676,1015,1025
53998,1060,1066
334780,1097,1105
334781,1126,1136
685374,26870,26878
147181,26903,26909
581233,26932,26940
334577,26988,26994
299963,27024,27030
299860,27053,27063
147115,27112,27118
334745,27141,27149
540035,27173,27181
147143,27410,27416
147149,27447,27455
151054,27480,27490
334803,27583,27593
147153,27631,27637
335591,27680,27688
19460,27757,27763
144822,27802,27806
152067,27851,27857
15304,27885,27889
55644,27930,27938
12565,27987,27991
54349,28021,28031
11725,28052,28060
55939,28101,28107
13117,28160,28168
50509,28228,28236
651853,28282,28292
534308,28400,28410
55658,28466,28470
652123,28499,28507
832910,28567,28577
590906,28639,28647
341415,28697,28707
267283,29237,29243
267311,29500,29504
341418,29545,29553
743609,29593,29597
17204,29623,29629
17216,29660,29664
55671,29701,29709
17260,29740,29748
348241,29774,29780
17307,29812,29818
17317,29854,29862
351024,29886,29896
351004,29926,29932
551475,29962,29968
17398,29994,30000
556678,30031,30035
3778,30073,30083
70499,30109,30115
702595,30138,30148
152094,30169,30177
581304,30201,30209
148667,30232,30242
3628,30266,30274
152148,30310,30318
349351,30343,30347
115997,30392,30402
110238,30456,30464
195008,30552,30558
750265,30587,30591
150542,30615,30623
84715,30647,30651
349053,30677,30683
349067,30711,30715
3657,30744,30750
84482,30784,30792
57244,30821,30827
541881,30852,30858
84438,30889,30895
75855,30925,30931
57078,30956,30964
202258,30988,30992
75846,31025,31033
75845,31056,31062
535059,31086,31092
84600,31116,31124
84685,31151,31159
151822,31184,31188
200364,31214,31222
344252,31244,31254
20432,31289,31297
57752,31347,31353
116446,31387,31395
20415,31422,31430
20418,31457,31463
20238,31515,31519
81627,31570,31576
532124,31603,31611
113110,31648,31652
113114,31691,31697
57770,31740,31748
345504,31806,31810
5154,31838,31842
203516,31867,31875
56509,31904,31910
