4009,30765,30769
654227,30796,30800
351660,30832,30838
3944,30867,30875
17392,30904,30910
17395,30936,30944
350993,30998,31008
351003,31042,31052
351020,31073,31083
120846,31130,31136
17298,31165,31173
206420,31206,31214
17232,31239,31243
541530,31272,31276
348222,31300,31310
355427,31479,31489
148846,31541,31547
348016,31571,31577
348029,31606,31612
16640,31636,31644
547816,31668,31676
16533,31707,31717
55565,31737,31747
2377,31771,31779
117792,31804,31810
540169,43185,43189
402784,43217,43227
327286,43264,43268
347913,43296,43302
347923,43355,43363
54967,43395,43399
2787,43429,43435
2796,43467,43471
2750,43509,43515
348837,43539,43545
341450,43570,43578
355457,43600,43608
148855,43632,43638
21019,43667,43673
651857,43697,43703
20967,43727,43735
271,43787,43797
532296,43818,43826
461408,43858,43862
18193,43889,43899
353903,43925,43931
338209,43956,43960
1465,44359,44367
352,44430,44436
652161,44460,44466
541890,44490,44498
350728,44520,44528
541948,44552,44560
538209,44598,44606
17515,44697,44701
351482,44735,44739
62,44769,44779
342662,44802,44806
6890,44830,44840
5556,44906,44912
23158,44943,44949
540665,44973,44981
23153,45018,45024
5572,45059,45069
342279,45138,45144
1030,45208,45214
1133,45246,45254
57862,45331,45341
401048,45391,45399
1116,45423,45427
20849,45457,45465
20900,45491,45497
57184,45522,45526
19814,45553,45559
350820,45587,45595
350841,45653,45657
350847,45683,45689
19659,45722,45726
56035,45755,45761
543458,45792,45796
21483,45840,45848
543727,45873,45877
144658,45903,45911
410653,45990,45996
683925,46026,46032
148333,46065,46073
1152,46096,46102
55083,46133,46139
353444,46183,46193
353445,46231,46239
101075,46268,46272
110444,46304,46310
149633,46343,46349
314384,46374,46380
123055,46412,46420
685699,46443,46451
123025,46473,46481
122966,46512,46520
56024,46560,46566
6016,46590,46600
56042,46624,46630
345143,46659,46669
56069,46703,46707
350848,46741,46751
350844,46781,46791
536080,46812,46820
19832,46845,46855
6999,46877,46883
6917,46908,46916
685224,46938,46946
20883,46971,46979
1112,47002,47008
1116,47045,47053
345576,47077,47081
6890,47104,47114
5547,47136,47142
540901,47165,47173
5566,47197,47203
345859,47266,47272
1051,47295,47303
15881,47335,47341
544867,47365,47373
23445,47397,47405
344097,47435,47441
344103,47468,47478
109762,47515,47519
351266,47552,47558
756902,47643,47647
17664,47670,47680
15667,47704,47712
696905,47810,47820
576829,47848,47852
547922,47876,47884
349582,47911,47921
1658,47961,47971
935,47997,48001
343700,48030,48036
343702,48073,48081
343714,48103,48113
