56278,37442,37448
548095,37471,37479
56962,37509,37515
403134,37564,37572
642837,37594,37604
355043,37627,37633
147771,37657,37663
206695,37688,37694
68797,37717,37727
4924,37756,37760
403153,37786,37790
197666,37816,37826
197738,37854,37860
197669,37889,37895
401435,37979,37985
206526,38009,38015
206277,38058,38066
197478,38096,38102
750807,38142,38150
197467,38179,38185
4884,38214,38218
55770,38246,38254
353994,38279,38287
536538,38310,38318
750812,38345,38351
206314,38402,38410
6769,38439,38445
147889,38584,38592
5188,38703,38709
56131,38742,38752
147232,39041,39045
372358,39077,39083
377890,39114,39120
384453,39149,39155
147503,39183,39189
372363,39214,39220
147002,39264,39270
195070,39301,39309
17790,39331,39339
346497,39365,39371
5294,39404,39410
354834,39432,39442
5205,39661,39669
354619,39709,39715
73315,39747,39753
75449,39789,39797
73295,39823,39827
736157,39851,39861
354293,39883,39893
19794,39919,39927
5293,39958,39964
56086,39995,40005
56088,40042,40050
353356,40220,40226
769209,40248,40258
5120,40282,40290
530012,40314,40324
487024,40348,40356
537321,40380,40386
398568,40416,40422
545736,40445,40455
538316,40478,40484
5115,40514,40520
57142,40579,40583
487058,41466,41472
289218,41499,41507
354211,41533,41537
487035,41578,41584
56865,41608,41616
56086,41639,41645
354195,41671,41677
537104,41700,41708
79781,41729,41739
344659,41760,41768
79775,41794,41800
424555,41826,41834
424556,41923,41929
20301,41962,41968
20305,42004,42008
57353,42044,42050
57360,42075,42085
372229,42111,42117
55762,42140,42150
407554,42177,42183
539886,42209,42217
295508,42240,42248
323025,42281,42287
57347,42315,42325
346057,42350,42356
119281,42381,42391
56902,42417,42423
56905,42467,42475
325385,42506,42514
5856,42541,42547
146816,42583,42589
20246,42652,42656
20206,42704,42708
4753,42748,42756
20221,42783,42789
346921,42816,42824
346935,42877,42883
20099,42917,42925
346956,42952,42958
57030,42993,42997
541483,43022,43032
686236,43068,43074
197554,43138,43142
57030,43167,43173
197765,43207,43215
197594,43239,43247
369696,43307,43311
197939,43336,43346
602571,43373,43377
685084,43409,43417
197746,43445,43453
147898,50987,50993
355077,51033,51041
750807,51068,51076
4906,51111,51121
197467,51142,51150
146945,51180,51186
197525,51217,51223
197528,51252,51256
4795,51284,51290
548070,51317,51327
540454,51370,51376
198055,51402,51410
198071,51514,51524
57366,51547,51553
84971,51577,51583
20296,51614,51618
147091,51645,51649
164091,51683,51693
537281,51723,51729
20442,51759,51765
84829,51791,51799
159278,51821,51831
57769,51853,51859
57752,51934,51940
20407,51964,51970
20418,52003,52011
345507,52035,52039
113110,52076,52082
56517,52126,52134
4688,52174,52182
20377,52219,52225
20372,52265,52273
147095,52300,52310
345348,52331,52339
148878,52372,52382
345332,52436,52440
115972,52528,52534
308403,52585,52593
287710,52620,52626
147600,52658,52662
343746,52685,52695
567976,52720,52728
12477,52766,52774
54505,52801,52809
885090,53563,53571
12967,53600,53606
352794,53647,53655
269068,53677,53687
865,53715,53721
350422,53838,53844
153757,53895,53899
56634,53926,53932
54617,53968,53972
460861,54002,54010
542233,54035,54043
581522,54068,54076
122263,54099,54107
462805,54129,54137
1001472,54159,54169
351053,54191,54199
551509,54232,54238
571313,54344,54350
270686,54386,54392
203273,54421,54425
354620,54449,54457
201095,54488,54494
201098,54517,54525
201134,54559,54567
353389,54598,54604
203271,54648,54656
146623,54683,54691
7164,54745,54755
355484,54778,54786
7193,54812,54816
1283,54840,54848
254276,54870,54880
17112,54916,54920
55613,54949,54953
17104,54987,54993
254973,55054,55064
16842,55104,55110
542937,55133,55141
534192,55178,55184
1955,55213,55221
16757,55246,55252
332611,55280,55288
402717,55319,55323
16675,55348,55356
16670,55382,55390
355433,55419,55427
148846,55633,55639
348018,55669,55675
55495,55765,55769
55474,55810,55816
150763,55842,55852
