543860,3,11
334249,34,42
334142,79,85
543861,219,229
144423,276,286
334249,316,326
144423,373,381
334249,410,414
144423,491,497
334249,530,540
144423,645,653
486236,736,742
334249,807,815
486236,982,990
685632,1163,1171
427687,1294,1300
145477,1564,1568
145461,1623,1631
144438,2164,2172
7187,2194,2204
167229,2226,2236
7186,2261,2267
15563,2293,2301
17452,2323,2333
545013,2355,2365
15059,2421,2427
12454,2463,2473
144822,2556,2560
15294,2593,2603
126439,2633,2639
147320,2681,2691
524526,2884,2894
415,2955,2959
15310,2983,2991
335586,3021,3025
335585,3049,3057
144823,3096,3100
12447,3128,3134
22934,3180,3186
54718,3218,3226
285,3277,3283
354039,3306,3314
543543,3336,3344
120667,3378,3382
543861,3468,3478
486236,3500,3506
685632,3535,3543
427687,3574,3580
145461,3602,3612
486236,3633,3641
543861,3663,3671
888074,3789,3797
145477,3882,3886
886943,4336,4344
886946,4374,4378
145495,4406,4416
486159,4442,4446
167255,4470,4478
15562,4512,4522
120913,4544,4552
120917,4583,4591
68765,4627,4631
68770,4678,4686
4410,4735,4739
55168,4773,4781
593798,4808,4818
593800,4842,4848
181609,4890,4894
55128,4929,4935
17727,4967,4973
341917,4999,5007
23320,5032,5042
756277,5066,5076
71701,5100,5106
21968,5130,5138
754,5166,5176
652199,5198,5204
695593,5237,5243
56735,5276,5284
556973,5319,5325
322890,5352,5358
348938,5398,5404
145288,5466,5476
4517,5520,5524
606260,5554,5560
10762,5587,5593
545036,5618,5626
569870,5651,5655
343971,5681,5689
148193,5716,5720
109757,5752,5760
344104,5784,5790
347449,5819,5825
338944,5852,5856
331686,5895,5901
344123,5926,5930
812220,5964,5968
342286,5995,5999
199752,6023,6033
692909,6062,6068
353036,6092,6098
413779,6126,6132
353034,6160,6164
1085,6191,6197
316880,6258,6268
144120,6299,6305
2807,6329,6337
353025,6360,6366
141430,6391,6395
57847,6419,6427
388119,6466,6470
345573,6539,6545
148869,6570,6576
15871,6612,6622
401050,6685,6695
672,6752,6762
674,6905,6913
671,6943,6947
402542,6973,6983
1097,7005,7013
402542,7034,7044
671,7067,7071
674,7296,7300
402541,7327,7333
674,7402,7410
683787,7470,7480
683786,7601,7609
402542,7679,7685
538258,7707,7717
402544,7739,7747
581050,7768,7778
353000,7805,7811
308052,7840,7850
256948,7875,7881
2037,7904,7912
351361,7935,7943
147397,7966,7974
690644,7996,8004
542821,8028,8032
86887,8059,8065
649802,8090,8100
695275,8124,8130
147628,8177,8183
534544,8207,8217
146930,8272,8280
372125,8325,8331
149613,8423,8433
355680,8457,8463
290516,8487,8497
350389,8519,8525
683931,8548,8556
55994,8583,8591
1678,8615,8621
696823,8643,8653
349619,8688,8694
349547,8719,8723
5962,8751,8757
541101,8785,8793
440832,8816,8822
346038,8846,8852
56947,8878,8884
535469,8910,8916
454115,8951,8955
337957,8992,8998
57393,9021,9029
350969,9057,9063
374203,9088,9094
202049,9126,9134
159829,9158,9164
152236,9219,9227
510911,9248,9258
643102,9280,9286
510906,9526,9536
756430,9561,9565
357845,9600,9606
152221,9628,9638
152229,9679,9683
756429,9712,9722
352578,9760,9766
352677,9789,9799
375237,9820,9828
352845,9861,9867
542374,9892,9898
148687,9925,9935
148675,9965,9971
349518,9997,10001
816232,12768,12772
70009,12802,12812
655637,12847,12853
712645,12886,12892
152101,12942,12948
403358,12971,12979
581695,13003,13011
351615,13034,13040
534902,13077,13085
421552,55715,55723
655850,55754,55758
654470,55786,55794
352821,55822,55830
352824,55867,55877
737700,55935,55945
151558,55965,55975
151573,56016,56024
273735,56067,56073
273726,56106,56112
534357,56141,56149
350502,56209,56215
330775,56241,56247
330792,56277,56283
90625,56310,56316
151545,56345,56349
882937,56382,56388
147667,56410,56420
147674,56442,56452
372426,57044,57050
152596,57077,57083
147666,57143,57149
317678,57173,57179
653705,57231,57235
152600,57269,57277
152604,57345,57351
537601,57378,57386
350403,57411,57421
316580,57442,57450
152027,57477,57483
686122,57509,57519
402114,57540,57548
83366,57675,57683
402121,57713,57721
530313,57748,57752
121510,57788,57794
880676,57823,57829
346359,57860,57866
315963,57889,57899
57075,57931,57939
581633,57974,57982
353182,58005,58015
353237,58038,58042
4064,58072,58080
341879,58105,58109
90644,58137,58141
341887,58165,58173
17290,58201,58209
74346,58250,58254
330136,58287,58297
92,58355,58361
152789,58385,58391
332585,58427,58433
4631,58522,58528
16769,58553,58563
16813,58593,58599
54964,58651,58657
150756,58680,58688
150751,58716,58722
545004,58750,58754
13272,58783,58793
15828,58824,58828
55541,58857,58863
339567,58894,58898
255539,58922,58930
762286,58953,58959
278129,58986,58992
55622,59038,59044
339734,59068,59076
339746,59197,59203
339760,59421,59429
634,59451,59461
23101,59486,59494
340777,59518,59522
340782,59546,59554
278758,59578,59586
599,59626,59632
325829,59679,59685
148806,59731,59737
53914,59776,59786
342672,59831,59835
410304,59859,59867
20718,59889,59899
54827,59954,59958
54844,60020,60024
164230,60067,60075
116632,60108,60116
15163,60158,60164
53924,60200,60208
690566,60235,60241
335365,60274,60280
1855,60352,60358
68760,60398,60406
181400,60446,60452
448563,60507,60515
337895,60562,60570
298685,60593,60599
587193,60622,60630
631641,60652,60660
298676,60682,60692
449623,60781,60791
298676,60836,60844
631641,60868,60872
449623,60928,60936
298676,60960,60966
449623,60990,60996
298676,61143,61151
449623,61187,61193
413865,61221,61227
449623,61324,61332
