15563,40,46
17453,76,82
862584,104,114
15059,150,158
12440,179,189
144826,214,222
144822,263,269
152067,305,315
15304,336,344
55644,382,386
12565,435,439
11677,466,474
254337,500,508
532208,532,538
12751,566,576
290794,599,603
531479,628,634
290809,659,667
55841,689,697
532276,722,728
1919,771,777
532216,803,807
532208,974,978
55858,1001,1011
1919,1034,1038
147254,1078,1086
54326,1111,1117
54480,1143,1147
530670,1181,1187
256601,1211,1217
256641,1248,1254
651831,1278,1284
335586,1311,1321
540280,1343,1349
144823,1382,1388
12447,1414,1422
22934,1462,1472
386034,1494,1500
15023,1522,1532
167473,1562,1568
543542,1593,1597
486230,1626,1632
536209,1658,1662
334249,1949,1957
334142,2004,2012
543860,2062,2068
543861,2137,2145
685632,2192,2202
427687,2229,2235
145477,2291,2299
486236,2320,2330
144423,2351,2359
145477,2448,2454
144438,2909,2915
120656,2938,2946
167229,2969,2979
15562,3010,3020
120912,3041,3049
120917,3079,3083
68765,3119,3123
68770,3161,3167
4410,3212,3218
55168,3251,3255
121058,3281,3285
593800,3311,3317
181609,3360,3364
181613,3390,3396
55139,3426,3430
17729,3459,3463
76594,3518,3524
76601,3553,3559
76607,3584,3590
86643,3656,3662
531936,3690,3694
198811,3719,3725
80737,3779,3783
80663,3808,3816
3242,3844,3850
3239,3878,3888
148077,3914,3924
144687,3947,3957
350444,3980,3986
308061,4011,4015
308053,4043,4053
2049,4077,4085
887125,4111,4119
206386,4228,4236
17515,4259,4265
147632,4288,4296
6889,4319,4325
342359,4347,4357
147720,4383,4391
5568,4414,4420
640652,4481,4485
301363,4855,4861
1384,4942,4952
86701,4994,5000
23156,5027,5035
539919,5058,5064
57862,5112,5118
351570,5140,5150
80496,5175,5185
385,5239,5245
21021,5343,5347
355489,5373,5379
148898,5408,5416
254278,5439,5447
17104,5478,5486
542049,5509,5515
289213,5545,5551
16797,5577,5585
16830,5617,5623
126,5668,5676
55664,5698,5706
74347,5731,5741
17250,5776,5784
342348,5806,5814
90647,5848,5858
342331,5883,5887
343344,5915,5921
266981,5945,5951
685582,5979,5985
685965,6008,6016
152750,6040,6044
530201,6077,6087
530208,6217,6223
320796,6261,6271
586016,6314,6320
586066,6348,6352
321258,6376,6386
152738,6412,6420
342488,6443,6451
152631,6526,6534
