326767,17,23
57506,120,130
324910,232,240
296327,296,306
410327,328,334
750812,361,367
654284,403,411
55779,473,481
683638,504,510
536524,538,542
147232,755,765
377890,790,798
372362,821,827
384456,853,861
147002,891,899
146893,925,931
206327,963,973
594771,1004,1012
164082,1047,1057
355399,1084,1088
5223,1114,1120
153398,1144,1152
5226,1179,1189
355413,1215,1221
5222,1259,1265
56905,1315,1319
57407,1345,1353
150318,1384,1390
82754,1427,1437
151711,1461,1469
542581,1490,1500
542613,1626,1632
345969,1657,1663
146776,1687,1695
323889,1720,1726
346057,1752,1758
346076,1787,1793
325385,1820,1828
537680,1856,1862
538780,1887,1891
146816,1932,1938
85017,1961,1969
150329,1992,1998
3395,2024,2032
5216,2054,2064
146764,2102,2108
90036,2134,2140
535050,2165,2169
65582,2197,2205
419452,2239,2247
159766,2273,2281
581002,2303,2311
372371,2335,2343
181339,2371,2377
75814,2402,2406
147232,2705,2711
597488,2740,2748
5188,2815,2823
290719,3072,3080
147232,3235,3241
372358,3264,3272
434500,3295,3305
147503,3325,3335
147003,3357,3365
146893,3390,3396
147010,3423,3429
206327,3454,3458
355225,3490,3496
144629,3522,3526
164082,3556,3566
56818,3595,3601
652291,3625,3631
353359,3654,3664
85023,3688,3692
741644,3727,3735
369183,3758,3764
345910,3804,3812
6479,3835,3843
683844,3866,3876
350352,3897,3905
57465,3928,3934
273427,3959,3967
267903,4000,4010
267901,4033,4039
56885,4077,4083
428256,4117,4125
352347,4147,4157
606404,4329,4333
326516,4359,4367
200354,4390,4398
151844,4431,4435
151851,4473,4479
535462,4504,4512
276942,4546,4552
322781,4577,4583
684040,4607,4613
342361,4635,4645
118167,4671,4677
544089,4699,4709
164265,4738,4746
56920,4772,4778
20232,4801,4811
20354,4834,4840
267858,4869,4875
410239,4902,4908
886502,4931,4941
597204,4967,4971
586420,5001,5009
607900,5033,5039
262877,5064,5068
13315,5093,5099
655500,5126,5136
565500,5162,5166
73099,5192,5196
688524,5232,5240
56181,5263,5271
5172,5294,5302
575322,5405,5413
5142,5447,5453
146941,5518,5522
348065,5553,5561
537608,5606,5610
348059,5634,5642
347543,5667,5677
54526,5700,5708
75036,5741,5749
353987,5790,5796
73880,7437,7445
424473,7472,7478
424478,7510,7518
372331,7542,7546
440938,7573,7577
636662,8507,8515
440988,8538,8544
410328,8626,8630
541694,8682,8688
410330,8746,8754
20015,8791,8795
421491,8838,8846
355025,8867,8877
411523,8912,8920
446398,8946,8952
546985,8979,8985
353985,9008,9018
353982,9048,9052
197547,9094,9100
418579,9130,9136
684986,9166,9174
545925,9197,9203
57531,9235,9241
57506,9302,9308
13245,9441,9451
536343,9472,9480
269188,9711,9719
489697,9818,9822
13245,9847,9853
489697,9889,9899
760381,10078,10082
353250,10110,10114
541463,10141,10149
206277,10193,10199
885998,10223,10229
89971,25132,25140
54515,25169,25175
197466,25224,25230
4880,25255,25263
55769,25285,25295
4889,25318,25326
353991,25356,25362
410322,25429,25439
545620,25460,25470
147822,25514,25518
206305,25554,25558
19913,25591,25599
348052,25629,25639
286768,25685,25691
348123,25721,25729
56192,25750,25760
344720,25790,25796
344688,25832,25842
56844,25894,25900
345027,25924,25932
345032,25957,25963
148020,25991,25997
257110,26021,26027
148011,26051,26057
184011,26086,26092
535042,26120,26126
345126,26152,26156
123061,26189,26197
685369,26220,26228
147761,26260,26266
410612,26289,26297
578113,26331,26337
577336,26364,26370
353751,28820,28830
78743,28850,28860
290683,28882,28888
88228,28918,28926
543570,28955,28961
18008,29028,29034
18019,29057,29065
55996,29089,29095
424591,29119,29125
194407,29167,29177
194414,29215,29219
269348,29244,29250
313446,29279,29289
55994,29313,29317
3211,29352,29360
3214,29391,29397
349381,29447,29451
349382,29479,29487
56860,29563,29573
354202,29627,29633
543308,29663,29671
348913,29694,29700
148854,29724,29732
184011,29757,29765
345121,29788,29798
345690,29819,29829
345143,29861,29869
531887,29893,29897
56076,29927,29937
350848,29962,29968
350843,29991,29999
762127,30021,30029
258,30054,30058
346704,30091,30097
105,30126,30134
181596,30167,30173
54556,30208,30214
