311476,19,25
1935,85,95
55837,121,125
340817,152,158
531296,182,190
533823,215,219
56471,255,259
149506,285,293
55502,317,323
542429,348,358
372705,386,394
306992,421,429
529999,459,467
619833,492,498
276265,523,529
453025,566,570
4592,595,603
246111,15481,15491
372415,15512,15520
1962,15546,15556
341442,15602,15608
254974,15637,15647
148861,15677,15681
17101,15707,15711
122360,15739,15745
17469,15781,15785
115905,15817,15823
907297,15846,15856
531905,15883,15891
20967,15919,15923
265,15966,15970
388,15999,16005
357,16069,16077
374,16151,16159
20888,16190,16196
430360,16229,16239
328016,16263,16267
402523,16293,16297
350246,16329,16335
569889,16360,16368
316833,16390,16398
21852,16422,16426
286663,16449,16459
342612,16484,16492
76625,16516,16526
21776,16548,16554
354580,17924,17932
333666,17957,17963
80712,17992,18002
181596,18037,18041
54556,18070,18078
86633,18109,18117
396388,18142,18148
86661,18196,18204
86643,18229,18235
86649,18259,18267
86661,18319,18327
86649,18380,18386
86661,18440,18446
76594,18471,18479
22847,18830,18836
336400,18862,18870
81945,18898,18904
116646,18932,18936
651647,18960,18968
2882,18995,19001
145387,19024,19032
495738,19062,19070
335981,19124,19132
313178,19175,19181
147293,19221,19225
336147,19265,19271
304579,19300,19304
164164,19357,19361
337452,19441,19445
289186,19476,19480
652247,19516,19522
534482,19565,19571
685573,19612,19620
308219,19657,19663
685731,19686,19696
20634,19723,19731
54863,19764,19772
20705,19797,19801
345200,19835,19845
13476,19879,19887
345223,19911,19915
14225,19939,19947
13137,19989,19993
22748,20077,20081
22750,20111,20117
21232,20150,20158
146874,20180,20190
55107,20214,20222
81068,20249,20259
341921,20279,20289
476116,20320,20326
431238,20412,20418
142785,20505,20513
147729,20568,20572
341931,20607,20613
540413,20639,20647
195333,20687,20693
195342,20745,20749
531936,20787,20793
198811,20821,20829
80737,20877,20881
651805,20921,20925
81359,20952,20960
401798,20989,20993
401797,21022,21028
342612,21057,21063
76625,21093,21099
343761,21124,21128
80536,21222,21232
152503,21271,21275
152487,21309,21313
343764,21438,21446
342615,21468,21476
551539,21504,21510
21823,21534,21544
350597,21567,21573
545531,21596,21604
402509,21628,21634
350250,21664,21672
353321,21694,21702
7108,21723,21733
7006,21765,21769
350888,21795,21805
350763,21846,21850
80350,21935,21943
355505,21973,21977
20966,22006,22014
7159,22049,22057
355483,22086,22094
148898,22122,22130
305489,22152,22160
533071,22188,22198
17104,22229,22237
254973,22288,22294
16842,22323,22331
534192,22357,22363
122435,22389,22397
54964,22428,22432
540517,22456,22464
55574,22486,22494
13261,22522,22526
55541,22554,22560
402080,22584,22594
654925,22617,22627
615926,22735,22745
536433,22794,22804
55906,22839,22847
537901,22883,22889
306964,22913,22923
55546,22944,22952
13269,22976,22986
339578,23011,23017
246111,23063,23073
289181,23096,23102
1962,23125,23133
122435,23157,23165
348810,23187,23195
313914,23220,23228
2966,23302,23310
404355,23397,23403
348632,23460,23470
327286,23510,23516
2300,23551,23555
310052,23580,23586
587213,23610,23618
534146,23646,23650
439180,23678,23684
4324,23881,23889
533465,23915,23923
306067,23958,23966
346546,23990,23998
534324,24023,24031
403250,24055,24059
54015,24105,24109
348663,24141,24145
348689,24172,24178
152404,24210,24218
287008,24319,24327
1583,24353,24357
2226,24382,24388
537526,24410,24420
354467,24442,24448
16956,24473,24477
113899,24503,24509
227208,24532,24540
682669,24562,24570
404,24599,24607
345505,24631,24641
56496,24685,24693
346706,24722,24726
4225,24751,24759
20414,24798,24804
57766,24861,24865
159276,24896,24902
346730,24936,24942
20458,24984,24994
346741,25022,25030
270885,25070,25076
20294,25100,25108
20309,25141,25147
73383,25177,25187
84947,25208,25218
57140,25260,25266
537748,25290,25298
547484,25510,25516
146765,25541,25549
85699,25573,25579
204658,25603,25609
403204,25635,25643
582103,25664,25674
541876,25712,25722
164070,25799,25807
372229,25835,25843
146775,25866,25876
407538,25907,25913
322667,27190,27198
407550,27227,27235
346054,27277,27281
322664,27386,27392
544089,27419,27423
323898,27494,27500
57403,27558,27568
56910,27594,27598
345722,27622,27630
10025,27655,27661
3418,27687,27695
427430,27718,27726
57393,27945,27955
350968,27996,28002
535580,28025,28033
273435,28059,28065
267902,28125,28131
428343,28159,28163
308286,28211,28217
308249,28245,28249
316054,28276,28280
634697,28304,28312
340915,28334,28342
340919,38130,38140
340929,38166,38172
308285,38196,38204
340854,38248,38256
683963,38289,38293
636745,38317,38325
684095,38348,38354
308307,38388,38396
308258,38422,38428
273422,38452,38462
267901,38511,38515
535448,38543,38547
57463,38582,38590
685001,38615,38621
535479,38645,38653
535436,38675,38683
535399,38706,38712
364249,38735,38745
741639,38770,38774
536239,38807,38815
119192,38841,38851
146808,38872,38880
352912,38904,38910
355197,38932,38942
410244,38986,38992
355224,39017,39021
206330,39047,39055
147001,39103,39113
490659,39136,39142
575322,39280,39286
5142,39313,39319
5188,39398,39404
56131,39848,39856
147232,40033,40039
372358,40067,40075
575323,40101,40107
372362,40149,40157
384456,40193,40199
372363,40224,40232
147002,40258,40268
55407,40290,40300
79309,40328,40336
147556,40401,40411
147559,40496,40502
344727,40557,40563
56192,40635,40643
142851,40669,40679
142855,40723,40729
344716,40754,40760
344688,40810,40818
5129,40845,40855
5136,40878,40882
424555,40910,40918
84880,40942,40946
20348,40989,40997
164092,41021,41027
346749,41051,41057
20453,41085,41089
84829,41123,41131
57769,41154,41162
57752,41201,41211
737886,41232,41240
20415,41264,41270
20238,41313,41317
113109,41345,41351
57770,41380,41386
56517,41412,41418
4693,41445,41451
20400,41494,41498
20399,41554,41558
815273,41583,41589
571293,41670,41680
281577,41750,41760
201207,41786,41792
201211,41835,41845
115322,41867,41873
55017,41899,41905
115391,41957,41965
813928,41994,41998
479428,42062,42070
402919,42095,42103
402916,42130,42138
578921,42175,42179
160469,42209,42217
151297,42286,42296
1299,42319,42327
55917,42353,42361
17069,42395,42399
2292,42427,42433
17148,42458,42466
198039,42498,42506
355457,42529,42537
7203,42573,42579
148855,42602,42612
21019,42636,42646
4549,42672,42676
148264,42705,42715
351158,42739,42743
351159,42772,42776
581416,42801,42807
551524,42831,42837
80009,42859,42869
80004,42954,42964
562055,42993,42997
203243,43022,43028
270692,43105,43113
7159,43170,43176
355485,43200,43206
355472,43231,43239
17110,43262,43270
17104,43303,43311
254973,43348,43356
16842,43382,43388
534192,43432,43440
541966,43463,43469
534459,43493,43499
150751,43529,43535
290512,43561,43565
410601,43592,43602
290511,43626,43630
342888,43666,43674
544817,43702,43710
151251,43732,43742
1426,43771,43777
539483,43803,43807
564682,43830,43840
529978,43864,43872
344603,43918,43924
410406,43955,43961
55532,43997,44001
1422,44042,44048
344589,44072,44080
539255,44104,44114
306973,44137,44145
339362,44179,44185
147757,44217,44225
13266,44261,44271
150222,44293,44301
15711,44338,44346
151249,44379,44387
1426,44414,44418
10859,44449,44455
529978,44480,44488
344603,44523,44529
55532,44571,44575
1418,44608,44614
255252,44639,44643
14924,44951,44955
344784,44981,44991
344789,45020,45028
148903,45053,45059
545309,45083,45091
341451,45118,45126
122360,45149,45155
7203,45178,45186
355482,45207,45217
4549,45239,45245
531905,45269,45275
20967,45304,45308
271,45339,45343
18226,45369,45377
153851,45404,45412
153853,45466,45470
402569,45495,45501
57597,45527,45531
328039,45562,45570
7126,45611,45617
7135,45659,45669
353586,45691,45701
2062,45771,45777
87162,45805,45813
144665,45837,45843
538256,45869,45875
141424,45938,45942
57854,45969,45979
57198,46002,46006
5464,46032,46038
341870,46084,46092
141365,46146,46150
353180,46173,46183
548263,46205,46211
353321,46236,46240
353320,46265,46273
419884,46302,46308
15775,46336,46340
812825,46365,46373
57644,46401,46405
146921,46438,46444
80654,46469,46477
56758,46516,46520
150613,46546,46554
150609,50316,50326
311799,50356,50364
56760,50396,50404
19703,50428,50438
149941,50465,50471
311828,50495,50501
427911,50525,50533
54594,50560,50568
690619,50591,50597
352952,50624,50630
54689,50663,50671
55425,50701,50709
1144,50735,50743
428293,50767,50771
428297,50826,50834
55345,50858,50866
401905,50894,50898
751214,50935,50943
476134,50974,50978
342317,51021,51029
462653,51058,51064
267326,51099,51109
342322,51133,51143
311839,51167,51173
689771,51200,51204
351357,51227,51237
206262,51283,51291
861203,51316,51320
351419,51347,51353
57604,51377,51385
82791,51409,51413
206298,51438,51448
351478,51471,51481
64,51522,51528
342654,51560,51570
148873,51594,51600
342663,51714,51724
95573,51792,51796
20842,51834,51840
20849,51869,51879
20900,51901,51907
57184,51936,51946
7098,51974,51980
7107,52016,52024
353331,52050,52054
353343,52087,52091
206394,52116,52122
3230,52148,52156
21733,52178,52188
151211,52219,52223
151219,52248,52258
151213,52322,52330
56751,52382,52386
761007,52411,52419
587966,52440,52450
