273842,24372,24382
336020,24405,24413
581761,24436,24442
151180,24496,24504
315259,24534,24542
336050,24575,24581
289380,24676,24682
68719,24707,24717
537442,24740,24746
288711,24781,24789
537619,24820,24824
336149,24867,24875
54581,24911,24919
2896,24941,24949
336527,24977,24983
335677,25008,25012
148305,25049,25055
123784,25085,25093
152281,25120,25126
2943,25150,25156
152067,25185,25195
15304,25221,25229
343524,25253,25257
343526,25282,25290
12565,25330,25338
54349,25370,25378
11725,25401,25409
13117,25446,25452
50509,25498,25506
652123,25529,25535
267283,25568,25572
341419,25601,25607
17213,25649,25659
55664,25687,25693
55671,25723,25733
17250,25778,25786
342348,25810,25816
90642,25840,25848
530152,25875,25885
266862,25937,25945
4106,25967,25975
344411,26007,26011
993866,26037,26047
4078,26075,26083
342989,26112,26120
342993,26178,26184
342995,26210,26220
343131,26244,26250
181114,26388,26394
530144,26417,26425
315913,26451,26459
78098,26538,26544
294682,26573,26579
346412,26656,26666
342416,26706,26714
342426,26735,26745
342431,26771,26777
152764,26800,26810
481526,26834,26840
887079,26863,26871
530287,26906,26916
490584,26938,26944
315872,26970,26978
490585,27064,27072
490584,27107,27115
159844,27157,27163
344399,27197,27201
316418,27225,27233
315186,27263,27269
4090,27305,27313
481531,27336,27346
758474,27378,27386
294693,27411,27417
267003,27442,27450
530287,27499,27507
490585,27562,27570
530280,27595,27601
490585,27628,27636
530295,27662,27668
342989,27700,27710
315961,27758,27766
346858,27797,27807
346365,27829,27835
57064,27877,27881
85658,27944,27950
350513,28016,28020
3881,28049,28055
538041,28085,28093
4122,28132,28136
346113,28185,28193
346229,28487,28495
150338,28522,28526
150349,28576,28586
350075,28608,28618
350076,28641,28647
350080,28676,28682
332381,28759,28769
350117,28823,28829
121511,28856,28864
121507,28889,28895
121510,28959,28965
880676,29001,29005
308329,29030,29038
346359,29068,29072
4171,29101,29105
4181,29151,29157
152661,29237,29241
152668,29277,29285
343253,29325,29335
181114,29363,29373
4086,29399,29405
344391,29436,29444
316365,29499,29505
344397,29533,29541
344406,29569,29575
341879,29605,29611
90643,29656,29660
90654,29690,29698
17290,29792,29800
55675,29845,29855
74346,29902,29912
74345,29982,29988
330135,30015,30023
92,30073,30081
267020,30119,30127
152544,30156,30164
332585,30190,30196
4626,30220,30226
348844,30275,30281
348846,30352,30358
72911,30382,30388
538191,30508,30518
150783,30546,30552
56802,30583,30589
289629,30613,30619
357832,30678,30684
407292,30734,30738
530962,30805,30811
206255,30837,30843
421512,30867,30877
342238,30899,30905
6337,30938,30942
191333,30967,30973
17175,30997,31007
191326,31027,31037
55671,31088,31094
17260,31130,31138
348241,31164,31174
17307,31209,31213
17317,31254,31262
351024,31295,31301
351007,31334,31340
351006,31367,31371
4018,31402,31408
542734,31435,31443
349858,31517,31523
349865,31566,31572
703448,31612,31620
564091,31670,31674
420907,31738,31744
56714,31897,31905
297887,31929,31933
750673,31973,31983
4664,32020,32028
75859,32058,32066
349012,32087,32097
349878,32143,32149
57266,32177,32185
404194,32218,32228
542410,32252,32260
375244,32297,32301
74079,32383,32391
349026,32468,32474
84443,32497,32505
75863,32536,32542
202258,32568,32572
75846,32603,32611
535056,32643,32651
57101,32673,32681
976,32709,32717
84692,32748,32752
200359,32775,32785
344252,32809,32819
73502,32861,32867
159276,32894,32904
346730,32924,32934
20458,32974,32978
346741,33020,33026
472313,33052,33060
270854,33083,33093
5140,33114,33122
344820,33150,33156
770123,33182,33188
79739,33216,33222
19761,33249,33259
344681,33306,33314
344714,33347,33351
19712,33378,33384
56189,33417,33421
197857,33454,33462
547980,33493,33499
197812,33526,33532
537813,33555,33563
5212,33630,33634
149522,33695,33701
5188,33938,33944
56131,34509,34513
56097,34766,34776
17794,34805,34809
151022,34834,34840
333629,34870,34876
288927,34901,34907
346527,34929,34939
476176,34973,34977
195073,35004,35012
145756,35035,35043
73227,35069,35077
19795,35113,35117
5293,35142,35148
5109,35174,35180
545736,36828,36832
537125,36864,36872
538320,36918,36924
57145,36952,36958
56860,36992,37000
581616,37025,37033
565172,37058,37068
353745,37095,37103
547375,37132,37140
705693,37179,37185
110509,37212,37218
432809,37505,37511
691130,37538,37544
353740,37570,37578
56023,37607,37613
204637,37639,37645
55593,37675,37685
56086,37709,37717
354195,37741,37749
487043,37841,37851
750195,37875,37885
538460,37919,37923
153500,37973,37981
419735,38004,38010
318202,38033,38041
354239,38063,38071
547997,38114,38120
317723,38149,38153
487063,38184,38190
419609,38222,38228
398568,38261,38271
317718,38295,38301
538320,38343,38349
538436,38373,38379
487061,38402,38410
1678,38432,38440
696931,38461,38471
349619,38506,38510
349631,38536,38544
5962,38575,38585
5881,38611,38619
84836,38665,38671
84831,38696,38702
84829,38730,38736
159278,38765,38771
20432,38804,38814
57752,38864,38870
116446,38897,38903
20418,38929,38937
1548,39008,39014
1576,39045,39053
354422,39086,39096
354437,39122,39128
1553,39152,39160
16907,39190,39194
17002,39225,39231
17009,39257,39263
17018,39315,39323
17099,39358,39364
75924,39388,39394
543192,39420,39428
12932,39455,39465
57726,39488,39494
341572,39520,39528
57712,39553,39559
87581,39636,39640
22997,39670,39678
23015,39722,39728
341586,39762,39766
122084,39797,39807
336359,39830,39838
335488,39864,39874
335486,39896,39902
335501,39935,39943
335510,39967,39973
149352,40015,40021
6464,40049,40059
638234,40108,40116
415334,40226,40234
415320,40286,40292
386528,40370,40374
335558,40399,40409
149351,40436,40442
149349,40474,40478
15304,40525,40535
343524,40559,40567
12241,40594,40600
531420,40624,40630
206373,40671,40677
12281,40700,40708
539958,40734,40740
685642,40791,40801
22828,41013,41019
2378,41045,41053
57731,41078,41082
75160,41156,41164
54163,41199,41207
593826,41248,41254
54164,41288,41296
148191,41318,41326
23454,41384,41390
692,41419,41429
715,41452,41460
147687,41547,41553
344097,41577,41585
721,41609,41615
356268,41642,41652
435992,41678,41682
410278,41707,41717
151509,41787,41793
343976,41846,41856
319659,41878,41884
532199,41909,41919
476108,41944,41952
342150,41999,42003
887048,42029,42033
819,42058,42066
342231,42103,42113
2382,42178,42182
338754,42207,42215
237721,42332,42340
141518,42365,42371
338426,42397,42403
147054,42426,42434
463211,42458,42464
646714,42570,42578
646715,43109,43119
646714,43202,43208
147060,43356,43364
141515,43433,43443
237736,43465,43473
53980,43497,43507
694543,43529,43539
338696,43564,43572
7487,43603,43607
338533,43631,43639
338741,43679,43687
338738,43710,43716
340216,43749,43755
690778,43785,43793
144666,43818,43824
690776,43848,43856
323545,43923,43927
13488,43984,43992
13486,44031,44041
20707,44073,44083
54409,44131,44139
341766,44187,44197
604,44223,44231
380478,44262,44270
325869,44294,44300
684785,44398,44408
693164,44434,44442
342618,44509,44515
342521,44542,44550
570784,44650,44660
342520,44687,44693
435597,44716,44724
410378,44755,44759
18127,44821,44825
150862,44856,44864
768874,44888,44896
768881,44919,44925
342481,44952,44960
355536,44988,44992
407310,45020,45028
18133,45057,45063
290650,45094,45098
148068,45122,45130
414174,45158,45166
54855,45206,45216
485801,45243,45249
274521,45291,45297
410346,45321,45327
289182,45377,45385
289195,45419,45427
650800,45451,45455
338654,45482,45490
164231,45521,45525
164228,45552,45560
20781,45582,45590
652052,45619,45625
15175,45648,45658
22875,45680,45690
273798,45710,45720
545023,45745,45751
890166,45777,45781
12454,45811,45817
144822,45892,45896
152067,45938,45946
15304,45972,45980
55638,46004,46008
343530,46039,46047
12565,46090,46098
11669,46123,46131
147245,46157,46167
532927,46191,46199
116258,46231,46239
151000,46264,46272
149479,46392,46402
293897,46472,46476
56571,46536,46546
150195,46591,46597
149553,46622,46626
341083,46652,46656
55827,46682,46688
11666,46718,46726
159840,46778,46784
920725,46810,46816
744308,46840,46850
149318,46884,46888
289434,46915,46925
149529,46952,46958
56681,47015,47021
340330,47046,47054
340334,47133,47141
340335,47162,47172
530526,47194,47200
399459,47224,47230
399460,47261,47267
530537,47291,47297
530665,47324,47328
530007,47356,47362
54345,47409,47415
268605,47443,47449
289786,47498,47508
6503,47537,47541
126443,47565,47573
335072,47595,47603
147137,47639,47645
334985,47672,47682
334895,47704,47710
144883,47767,47777
582250,47799,47809
334897,47842,47850
144568,47889,47895
407557,47973,47977
334989,48002,48010
126452,48032,48042
147327,48070,48080
147299,48123,48129
126439,48153,48161
651043,48190,48196
335505,48253,48259
335504,48293,48301
335491,48329,48333
126254,48361,48371
542485,48393,48399
142429,48430,48434
12577,48474,48478
336337,48502,48512
684171,48539,48547
414174,48573,48577
20633,48620,48626
20674,48652,48660
651861,48682,48692
20705,48718,48728
20734,48750,48758
345200,48780,48790
683571,48814,48824
484298,48849,48855
323531,48885,48889
564134,48919,48925
255749,48948,48956
766776,48994,49004
255746,49028,49032
323516,49066,49070
57708,49099,49109
13479,49143,49153
20740,49178,49184
54635,49220,49228
345290,49273,49279
345292,49304,49312
14245,49353,49359
115905,49391,49397
355482,49423,49431
21019,49456,49462
164085,49490,49498
651857,49523,49531
7210,49553,49561
20967,49590,49596
265,49618,49628
18579,49651,49659
18569,49698,49706
738569,49729,49735
75254,49763,49769
11,49888,49896
351733,50006,50010
56514,50036,50044
351891,50066,50074
256548,50188,50196
351893,50217,50227
326,50252,50260
353899,50288,50292
763925,50323,50329
538998,50353,50361
18573,50384,50394
378,50417,50423
97,50451,50459
21018,50487,50493
21021,50518,50526
7164,50551,50559
355485,50586,50592
7200,50627,50631
122357,50671,50679
17465,50701,50709
17495,50731,50741
17499,50766,50772
347457,50807,50811
116029,50843,50847
20745,50871,50879
13482,50920,50924
341762,50956,50964
20732,50995,51003
20731,51026,51036
54827,51066,51072
54844,51145,51149
164230,51195,51199
116632,51244,51248
15138,51279,51287
15122,51315,51325
53924,51348,51354
67640,51377,51387
67639,52610,52614
335995,52648,52652
2917,52681,52689
649313,52717,52727
54079,52764,52772
54053,52817,52823
2898,52847,52857
2897,52896,52906
72132,52931,52935
72121,53201,53211
147387,53290,53296
336613,53335,53345
887683,53366,53374
372489,53396,53406
149373,53433,53439
335535,53462,53470
335492,53494,53502
126283,53529,53537
534279,53566,53576
126248,53599,53605
542487,53628,53636
463949,53658,53668
122099,53725,53733
23018,53763,53769
12866,53901,53911
344504,53933,53941
184058,53974,53984
12937,54008,54012
54032,54042,54050
12731,54076,54082
150913,54116,54124
494959,54148,54158
17042,54180,54186
17032,54215,54223
348737,54252,54260
353771,54283,54291
534827,54324,54332
353798,54359,54367
2270,54397,54403
347205,54429,54439
152400,54468,54472
348664,54515,54523
15869,54554,54558
403266,54603,54609
308867,54641,54647
308869,60321,60329
535670,60352,60360
307558,60412,60416
261291,60445,60453
348646,60482,60488
16588,60514,60520
16590,60557,60563
2298,60627,60631
119965,60657,60661
347924,60688,60692
2325,60721,60725
54967,60752,60762
347875,60785,60791
534192,60815,60823
289213,60847,60853
16797,60891,60897
16830,60949,60955
267025,60984,60990
541456,61014,61022
17222,61052,61058
267086,61082,61088
267118,61116,61120
590905,61144,61154
651835,61175,61183
13120,61212,61218
11730,61276,61282
530670,61313,61323
54345,61346,61354
268605,61378,61384
289786,61431,61437
50503,61465,61473
335585,61516,61524
123794,61548,61556
123780,61584,61590
335597,61635,61641
