568040,39145,39151
308342,39175,39183
683503,39209,39215
152646,39247,39251
344391,39287,39291
344394,39321,39329
344404,39358,39368
344415,39394,39398
4057,39445,39453
341879,39477,39485
90654,39524,39530
17290,39572,39580
74345,39632,39640
55663,39668,39676
92,39700,39708
152789,39730,39740
332585,39770,39778
16772,39806,39814
341442,39857,39867
254974,39893,39899
148861,39925,39931
17103,39967,39977
355473,40003,40009
355478,40034,40044
355479,40070,40076
907297,40106,40114
164085,40144,40150
7210,40175,40181
20967,40208,40214
122254,40247,40257
20953,40298,40304
349564,40344,40350
86449,40390,40400
541682,40477,40481
842,40506,40514
348420,40585,40591
544172,40619,40623
348957,40651,40655
348963,40679,40689
437945,40714,40718
276634,40743,40749
276639,40898,40902
348963,40927,40933
654096,40957,40965
55095,41019,41025
277846,41197,41207
650432,41229,41239
562085,41268,41274
349558,41297,41305
349563,41344,41348
349578,41409,41415
437956,41439,41445
1658,41481,41485
661762,41523,41529
343702,41561,41567
119104,41591,41601
56869,41622,41630
118499,41688,41694
289005,41719,41725
260558,41751,41755
120525,41785,41791
1626,41814,41824
342746,41847,41851
343539,41881,41887
342785,41911,41917
2120,41941,41949
147576,42000,42008
2143,42030,42040
353495,42089,42095
110444,42128,42134
352126,42161,42165
314384,42203,42211
123055,42244,42254
535208,42276,42282
546012,42421,42429
355654,43546,43556
355631,43583,43591
424591,43614,43622
55994,43655,43663
355619,43687,43693
3211,43742,43748
349400,43774,43780
696934,43806,43814
349622,43842,43850
349547,43873,43881
65525,43917,43921
5962,43949,43957
5891,43980,43986
147540,44011,44019
536719,44046,44052
84836,44117,44121
84833,44149,44155
84829,44187,44193
159278,44219,44229
73474,44255,44259
344242,44289,44297
200371,44323,44329
84683,44356,44360
84694,44384,44392
84595,44418,44424
535063,44456,44464
57100,44496,44502
75853,44526,44532
202247,44570,44576
57084,44605,44613
84441,44636,44642
349025,44671,44679
349878,44709,44715
57308,44774,44782
57313,44823,44831
148676,44856,44860
3633,44895,44899
3700,44927,44937
575587,44958,44966
57321,44987,44997
3634,45043,45047
3642,45237,45245
641858,45267,45277
404337,47555,47565
3642,47603,47609
202271,47661,47669
202259,47710,47718
404301,47823,47833
404323,47894,47900
684981,47924,47932
150295,47966,47974
346241,48031,48035
345414,48069,48075
151431,48102,48110
83477,48131,48141
400701,48455,48461
349179,48487,48497
684827,48524,48530
349163,48553,48561
349356,48588,48594
349177,48625,48635
537601,48662,48672
331051,48704,48710
350407,48733,48743
316576,48775,48781
152027,48826,48830
4118,48872,48880
83366,48902,48910
402124,48937,48947
121507,48970,48974
880677,49006,49014
57057,49040,49044
57075,49072,49078
581633,49118,49124
353237,49152,49160
4064,49209,49219
4104,49242,49248
341879,49275,49285
90644,49306,49314
341890,49342,49352
17290,49383,49387
74345,49441,49447
55663,49473,49479
92,49502,49512
152789,49537,49543
332585,49574,49580
16772,49614,49620
341442,49664,49672
254974,49698,49706
148861,49733,49741
17103,49780,49786
355473,49810,49818
115905,49847,49853
355488,49875,49885
198023,49925,49933
345623,50001,50005
54252,50059,50067
350292,50118,50124
354817,50149,50153
56608,50209,50217
345638,50241,50251
873,50288,50296
874,50351,50361
694932,50384,50392
539642,50424,50428
352794,50463,50471
865,50506,50512
419475,50536,50544
277642,50567,50573
352798,50598,50604
153757,50747,50755
839,50780,50786
888232,50817,50823
1671,50852,50860
460861,50889,50893
86448,50931,50935
20943,51012,51022
349583,51048,51056
18207,51079,51087
538978,51111,51117
5723,51142,51150
538850,51185,51193
461408,51216,51222
539001,51264,51274
697601,51300,51304
707351,51381,51387
707350,51419,51427
706324,51451,51457
861898,51480,51488
18205,51514,51520
538949,51546,51552
338202,51581,51591
80423,51613,51621
18193,51647,51651
1463,51676,51682
352,51762,51768
652161,51797,51803
541890,51830,51834
328287,51857,51867
541948,51890,51896
887125,51921,51927
206386,52009,52013
684616,52037,52045
351478,52081,52085
20856,52165,52171
62,52196,52200
148873,52229,52235
695009,52258,52268
6893,52307,52313
545005,52338,52342
564871,52368,52376
342359,52564,52572
342357,52596,52602
55155,52685,52689
5421,52760,52766
6571,52849,52855
546178,53058,53064
695909,53087,53095
116452,53126,53134
152792,53195,53205
331698,53228,53236
71178,53267,53273
793,53296,53306
812764,53359,53363
21435,53389,53393
148367,53419,53425
67709,53451,53455
116450,53490,53498
345603,53522,53526
317267,53574,53580
546082,53606,53612
255058,53634,53644
6568,53673,53677
5565,53755,53763
1090,53820,53826
540445,53862,53868
760681,53900,53906
410433,53936,53944
110212,53984,53990
410432,54018,54024
80725,54064,54072
181592,54095,54103
350801,54131,54137
350825,54173,54179
350841,54210,54214
350847,54239,54245
56044,54271,54275
345144,54300,54308
56041,54336,54342
535043,54365,54375
346383,54398,54406
148024,54428,54438
19797,54461,54467
19746,54492,54502
344687,54543,54553
355815,54579,54585
568442,54609,54615
344722,54638,54646
56181,54728,54732
79310,54762,54772
688517,54795,54801
5255,54827,54831
285599,54856,54862
84882,54889,54895
355348,54926,54932
812169,54957,54961
5284,54993,54997
146973,55039,55047
812169,55069,55079
575812,55136,55144
392776,55165,55175
354977,55374,55384
85700,55407,55415
270474,55440,55448
149816,55477,55485
110780,55551,55561
402351,55583,55589
355363,55616,55620
262818,55644,55652
110772,55678,55688
110793,55716,55720
84884,55751,55757
84917,55789,55793
770150,55821,55829
20310,55852,55860
270875,55883,55889
164091,55916,55926
537281,55948,55954
20453,55991,55999
84829,56033,56039
159275,56063,56069
57767,56096,56106
20432,56138,56142
57752,56206,56210
20407,56234,56242
20418,56272,56278
20238,56324,56334
81627,56377,56381
113110,56432,56442
57770,56478,56486
56517,56529,56539
345459,56561,56569
20372,56607,56613
345431,56642,56648
147095,56675,56679
54740,56705,56711
345324,56739,56743
345302,56773,56781
644758,56809,56813
8993,56842,56852
347475,56882,56890
539287,57000,57010
655926,57050,57058
655925,57091,57099
121267,57121,57129
338984,57152,57158
149285,57183,57191
538304,57220,57228
191286,57252,57258
538304,57285,57291
323541,57317,57321
57707,57447,57451
5617,57479,57487
13479,57546,57554
651847,57580,57586
54635,57623,57631
345290,57657,57663
17502,57688,57694
20243,57720,57728
345321,57754,57760
164099,57787,57793
345416,57820,57828
345426,57858,57866
20367,57893,57899
147416,57924,57932
54987,57977,57981
348368,58027,58033
54990,58058,58062
402961,58164,58172
1530,58194,58202
17898,58225,58233
353135,58462,58470
402961,58663,58669
54991,58695,58699
54993,58732,58738
181388,58761,58769
548337,58806,58810
352174,58838,58844
6747,58869,58873
56623,58932,58938
56629,58961,58969
352195,58995,59003
200826,59029,59037
741426,59082,59090
824280,59181,59189
303763,59216,59220
351275,59252,59260
351629,59286,59290
146650,59334,59340
473530,59367,59373
887166,59395,59405
762207,59451,59459
148591,59481,59489
351722,59514,59522
351733,59547,59551
24,59601,59609
34,59642,59650
24,59671,59681
56597,59750,59756
34,59779,59787
56597,59813,59821
354816,59848,59852
911,59902,59908
95383,59937,59941
252012,59976,59986
164107,60011,60017
0,60041,60047
21361,60073,60079
1469,60109,60113
338225,60145,60151
15667,60201,60211
56590,60245,60249
727,60273,60283
9814,60305,60311
109751,60335,60341
147604,60403,60413
745,60438,60444
348518,60469,60477
55096,60518,60524
534477,60559,60565
803,60594,60598
55108,60640,60648
23323,60677,60681
95774,60729,60735
198828,60760,60768
541218,60790,60798
338443,60828,60836
5676,61337,61343
86561,61369,61379
17714,61412,61418
17726,61466,61470
341916,61516,61522
4454,61557,61565
534222,61587,61595
19450,61621,61629
148339,61659,61665
121030,61688,61696
916481,61721,61727
75999,61755,61763
68771,61807,61813
68779,61849,61857
120914,61893,61899
120920,61925,61935
167425,61960,61966
543542,61990,61998
386174,64274,64278
386159,64312,64318
144533,64364,64374
386243,64403,64407
145454,64505,64511
144504,64549,64555
181618,64584,64590
181617,64614,64620
537021,64645,64653
15563,64702,64712
17451,64737,64741
6286,64769,64779
15039,64813,64819
15059,64865,64875
12437,64905,64911
12454,64935,64945
144826,64972,64978
144822,65042,65050
152067,65130,65136
756320,65159,65167
54358,65209,65219
55644,65333,65337
343530,65380,65386
12565,65483,65489
347624,65513,65523
11701,65547,65555
11725,65578,65586
276909,65611,65617
50509,65683,65687
652122,65713,65719
267283,65758,65766
341418,65791,65797
17213,65832,65840
55664,65866,65876
55671,65908,65912
17250,65962,65966
57900,65990,65998
655031,66023,66027
90642,66052,66058
90647,66092,66102
266862,66127,66135
697122,66163,66173
690328,66199,66209
344407,66271,66277
344396,66300,66308
697122,66335,66339
535107,66368,66372
344402,66407,66417
344400,66441,66449
4078,66472,66478
344390,66515,66523
346376,66545,66553
315953,66616,66624
344387,66646,66656
308346,66739,66749
530315,66794,66804
308357,66862,66868
887285,66893,66899
316445,66925,66931
649414,66955,66963
152728,67007,67011
568040,67053,67061
887285,67086,67094
