311799,0,6
56752,34,42
342191,66,72
683434,101,105
311820,134,138
539130,166,172
15765,198,204
353339,237,243
7080,272,278
350786,306,312
6917,342,348
385,423,429
80397,479,485
20966,512,518
7159,544,552
655803,574,582
7200,608,614
122357,642,646
17498,672,680
13122,703,709
20509,738,744
324417,769,777
2378,847,853
683554,887,891
693886,939,947
276805,972,978
693961,1011,1019
148341,1041,1049
53952,1073,1077
341394,1105,1111
20510,1138,1142
347452,1165,1175
652164,1197,1205
345301,1231,1237
17489,1272,1278
198038,1307,1311
17112,1336,1342
17104,1375,1383
16842,1408,1414
541966,1440,1448
16743,1472,1478
2330,1502,1508
150735,1604,1612
150726,1652,1658
655146,1684,1690
150849,1712,1722
537852,1746,1750
150803,1786,1794
150152,1827,1835
16680,1858,1864
348612,1888,1894
16533,1919,1927
404356,1948,1958
148267,1981,1985
535019,2014,2020
535013,2050,2054
404355,2088,2098
535013,2135,2145
404355,2244,2248
535013,2326,2332
535017,2358,2362
535013,2402,2410
535014,2612,2618
149474,2714,2718
148252,2743,2751
543006,2774,2780
535071,2814,2820
55474,2860,2868
150763,2917,2921
348078,2958,2966
348095,2991,2999
150766,3136,3144
395137,3167,3177
534023,3200,3204
348161,3234,3238
206231,3271,3279
206235,3306,3316
150799,3342,3348
533721,3374,3380
571319,3408,3414
56715,3452,3460
349767,3713,3721
17359,3744,3752
17317,3797,3803
351028,3840,3846
351006,3875,3881
551475,3907,3913
191315,3959,3963
4008,4004,4014
273735,4053,4063
152177,4085,4093
684524,4123,4131
655821,4157,4167
633893,4189,4195
759806,4296,4302
635599,4325,4335
3902,4357,4365
351539,4393,4403
351544,4429,4433
651095,4459,4465
620031,4494,4500
481490,4587,4593
331257,4616,4626
152622,4649,4657
152617,4690,4696
151621,4726,4732
150349,4779,4789
350080,4815,4823
152024,4898,4904
121982,4928,4934
402114,4962,4968
402119,5100,5108
353081,5131,5139
402119,5300,5304
402122,5333,5343
85658,5419,5425
350513,5461,5465
350694,5499,5505
534352,5536,5542
273728,5570,5580
273741,5621,5627
545422,5654,5658
191315,5690,5698
17399,5726,5732
70336,5756,5766
70347,5798,5806
70214,5831,5839
84442,5863,5873
75863,5921,5925
202258,5957,5967
180,6012,6016
85594,6083,6093
84180,6113,6123
276396,6156,6160
329831,6186,6194
329833,6224,6230
546343,6263,6273
389200,6296,6304
331936,7790,7796
3153,30967,30973
150971,31742,31748
331949,31770,31780
150966,31812,31822
150967,31851,31859
402866,31885,31889
473485,31915,31921
351853,31944,31954
537053,31978,31984
3058,32022,32028
568277,32070,32080
329824,32104,32114
329825,32174,32178
329831,32213,32221
151698,32245,32253
151474,32284,32294
84185,32320,32328
203940,32352,32358
199,32392,32400
75854,32424,32430
75845,32454,32462
535059,32486,32492
84600,32518,32522
84685,32554,32560
151822,32585,32591
200364,32620,32630
344252,32655,32661
20432,32694,32702
57752,32764,32772
20406,32800,32808
20415,32850,32854
20418,32886,32894
20238,32957,32963
81627,33003,33007
113110,33049,33057
57770,33081,33087
56517,33128,33136
4688,33164,33170
20376,33203,33213
147092,33235,33241
345403,33271,33275
54742,33313,33319
345324,33352,33358
345302,33394,33398
17499,33425,33435
347457,33460,33468
116029,33491,33501
345251,33525,33531
13482,33558,33564
341762,33591,33595
20732,33622,33628
54827,33675,33685
54844,33745,33755
164230,33787,33795
116632,33820,33828
832756,33853,33861
148286,33893,33897
273798,33931,33937
15065,33961,33969
68736,35418,35428
991698,35452,35458
336149,35515,35525
565165,35547,35553
150493,36197,36205
336050,41707,41713
150492,41753,41761
54062,41815,41821
611035,41847,41855
641841,41879,41883
54486,41908,41914
648445,41939,41945
67448,41970,41976
642246,42093,42101
54079,42124,42132
336067,42206,42212
336071,42294,42300
54586,42325,42329
336171,42360,42364
336187,42413,42419
336139,42447,42455
335412,42477,42487
15123,42565,42573
67640,42595,42605
335995,42647,42655
336003,42679,42683
148092,42721,42729
53805,42759,42767
22859,42794,42804
575548,42831,42839
685609,42864,42870
146667,42903,42907
336597,42931,42939
374058,42962,42970
683927,42997,43005
146673,43031,43037
15079,43061,43071
203782,43098,43102
334388,43129,43135
289506,43161,43165
203794,43194,43198
334267,43433,43443
181462,43470,43474
54735,43501,43507
334388,43532,43540
1690,43566,43572
54243,43614,43624
22916,43663,43667
273837,43694,43698
116641,43728,43738
482972,43762,43772
20633,43826,43834
651861,43862,43872
20705,43894,43900
345200,43938,43946
13476,43985,43993
345223,44014,44024
698477,44052,44058
347467,44084,44094
347471,44116,44124
86115,44211,44219
287702,44244,44248
287707,44292,44296
14284,44320,44328
56670,44418,44426
641868,44448,44456
12604,44508,44516
403062,44589,44597
655228,44624,44632
287697,44688,44694
346022,44723,44727
345297,44761,44765
115905,44819,44825
355482,44852,44860
199465,45391,45399
301355,45422,45430
2807,45462,45468
301356,45497,45507
683448,45533,45543
1110,45569,45577
147090,45609,45613
295393,45648,45654
413753,45694,45698
57184,45732,45738
19814,45767,45773
181588,45796,45806
350825,45840,45844
350841,45881,45887
350847,45914,45922
56044,45947,45953
19667,45984,45992
351085,46016,46026
372082,46049,46055
204629,46080,46088
483163,46149,46153
300170,46178,46184
372067,46219,46229
347392,46297,46305
347024,46447,46453
410727,46481,46489
346443,46514,46518
79476,46558,46564
121455,46588,46594
1173,46622,46628
433155,48821,48829
147920,48853,48861
1187,48944,48952
346443,48991,48999
372097,49023,49027
347971,49067,49071
332475,49101,49105
530423,49164,49170
351082,49194,49202
56076,49247,49253
350848,49282,49288
350842,49315,49321
350832,49347,49355
181591,49379,49389
105,49421,49427
181596,49451,49459
54556,49486,49494
86633,49525,49533
286857,49767,49777
80750,49801,49809
80743,49836,49846
21968,49871,49879
754,49936,49940
534477,49996,50002
317401,50025,50033
556973,50064,50074
57871,50094,50104
348938,50135,50139
541834,50164,50170
