341608,56775,56781
342688,56819,56827
18133,56859,56863
148072,56889,56895
148825,56920,56926
21878,56952,56958
2877,56985,56991
541957,57014,57024
308645,57047,57055
336257,57077,57085
336250,57138,57146
337456,57169,57177
164230,57206,57214
116632,57248,57258
273836,57280,57286
148286,57313,57321
273798,57346,57352
148730,57375,57385
354074,57408,57414
15003,57436,57446
285,57479,57483
7191,57511,57517
148714,57546,57554
120667,57579,57585
543861,57611,57615
545162,57640,57646
145477,57777,57785
144454,58058,58068
144446,58088,58098
144438,58131,58137
120656,58160,58170
167250,58192,58200
15562,58233,58241
120912,58267,58271
120917,58306,58310
68765,58350,58354
68770,58394,58400
4410,58452,58460
2496,58484,58488
2495,58512,58520
306410,58542,58550
548069,58572,58580
571167,58601,58611
21319,58635,58639
150230,58670,58680
7607,58719,58723
287281,59098,59106
54885,59138,59142
694629,59621,59629
331616,59652,59658
534993,59707,59717
419595,59737,59747
419602,59773,59777
341190,59803,59807
652283,59830,59840
308227,59866,59874
141484,59898,59906
694501,59929,59937
21293,60011,60017
694516,60042,60048
690247,60075,60081
694272,60110,60116
21234,60199,60209
338996,60271,60277
324040,60302,60306
338751,60333,60343
756,60368,60372
54157,60405,60411
55710,60435,60445
593826,60478,60484
534260,60538,60546
21444,60856,60860
277673,60988,60996
347650,61019,61027
148369,61055,61061
116450,61108,61116
698835,61141,61145
431238,61239,61247
435531,61291,61297
80750,61323,61329
81034,61356,61360
55109,61388,61394
54555,61423,61433
17711,61456,61464
17726,61512,61518
341916,61566,61570
4377,61610,61616
2398,61683,61687
2397,61717,61723
7688,61762,61766
4512,61836,61844
7702,61868,61872
539366,61899,61905
539369,61934,61940
655172,62063,62073
693956,62094,62104
341197,62127,62133
238344,62160,62164
343427,62239,62247
343435,62276,62282
308231,62346,62352
338767,62380,62384
257131,62409,62415
410518,62442,62452
7491,62483,62489
237722,62513,62523
302508,62560,62566
54163,62598,62608
57730,62632,62638
532172,62665,62673
534260,62698,62706
54174,62747,62757
23453,62780,62788
23454,62814,62824
346562,62844,62854
116095,62918,62926
347650,63345,63353
812761,65222,65228
71177,65258,65262
143251,65289,65297
317366,65324,65332
67709,65362,65368
143293,65393,65401
540626,65431,65439
692,65463,65469
23445,65500,65504
147687,65553,65561
344097,65585,65591
724,65631,65639
356268,65672,65678
435992,65709,65713
740,65761,65767
344006,65848,65856
148193,66183,66191
147715,66215,66221
109757,66299,66307
344103,66329,66337
347449,66383,66387
338942,66416,66422
331686,66453,66457
1135,66490,66496
1030,66581,66587
342286,66618,66624
353029,66646,66656
413776,66687,66695
353036,66721,66727
413790,66756,66760
55719,66798,66804
1121,66829,66837
410433,66863,66867
110216,66930,66938
491822,66961,66967
758134,66993,67001
286663,67030,67040
76621,67066,67072
384351,67096,67104
343767,67127,67133
82146,67158,67164
707532,67203,67209
385004,67251,67257
487936,67296,67300
120705,67361,67365
69912,67720,67726
394705,67775,67783
152436,67836,67844
487945,67874,67882
385721,67932,67940
21851,67975,67985
82147,68038,68046
82154,68073,68079
286580,68102,68110
82147,68195,68199
82154,68226,68234
286580,68257,68263
82147,68344,68350
82154,68377,68385
76643,68411,68415
343764,68439,68447
681786,68468,68478
651173,68502,68508
354578,68540,68548
55444,68578,68586
290751,68630,68640
21869,68664,68670
290762,68702,68710
57172,68736,68746
3239,68766,68776
350410,68807,68811
350426,68874,68882
15765,68908,68914
67083,68941,68949
57197,68995,69005
6999,69028,69032
6917,69089,69095
20900,69147,69155
20899,69177,69187
6917,69214,69222
385,69273,69277
94,69315,69321
20966,69368,69374
21018,69405,69409
888327,69504,69510
21030,69538,69544
122328,69569,69577
270679,69602,69606
351050,69633,69637
1001472,69666,69670
473530,69698,69706
166873,69740,69746
812505,69769,69777
551488,69815,69821
14,69846,69852
438188,69874,69884
349637,69905,69913
351638,69944,69950
762207,70019,70027
148591,70053,70061
11,70086,70096
1477,70167,70173
56514,70199,70205
915,70232,70236
351879,70264,70272
353765,70316,70322
540186,70346,70352
540107,70377,70381
55118,70407,70411
95383,70459,70465
546346,70633,70637
109371,70752,70758
689621,70783,70793
21460,70817,70825
21472,70896,70906
6380,70953,70961
661424,70995,71005
330,71033,71037
338196,71062,71068
353905,71090,71100
15667,71182,71186
56590,71211,71221
353866,71242,71250
338167,71291,71299
9814,71322,71332
143255,71355,71359
23450,71408,71412
692,71441,71449
15883,71479,71485
5420,71645,71651
812613,71678,71684
346092,71820,71826
95614,71848,71858
435312,71880,71888
431238,72048,72052
142785,72084,72094
532310,72117,72123
116452,72149,72155
147733,72187,72197
812471,72220,72228
773,72253,72261
692,72303,72313
23445,72333,72343
662,72459,72465
54438,72546,72550
147231,72578,72582
683447,72607,72617
908,72649,72657
782458,72682,72690
782452,72735,72741
338192,72879,72885
1469,72912,72922
353905,72944,72950
338225,72976,72984
15658,73013,73021
652301,73071,73079
532314,73103,73107
339195,73134,73142
55146,73220,73230
147715,73259,73265
540482,73288,73296
347449,73327,73333
10233,73356,73364
1106,73389,73395
6893,73516,73522
