255949,9397,9405
313129,9448,9452
534474,9477,9483
648720,9510,9514
696776,9540,9546
55919,9569,9577
410261,22180,22184
403288,22572,22582
55693,22607,22617
55570,22643,22653
386764,22679,22689
10858,23375,23385
410261,23408,23418
55572,23468,23472
348634,23502,23510
347910,23533,23541
347923,23583,23591
2325,23643,23651
54967,23676,23686
347940,23715,23719
148903,23743,23751
148861,23787,23797
17124,23826,23834
55598,23876,23880
341557,23917,23925
341566,23955,23961
12932,23994,24004
57726,24025,24035
344507,24060,24066
57712,24093,24099
87581,24169,24177
12954,24210,24218
342520,24257,24261
435597,24286,24292
336327,24445,24453
336330,24479,24485
336343,24508,24518
4270,24559,24563
126209,24602,24610
534280,24632,24642
335483,24662,24672
335501,24736,24744
149352,24772,24782
149349,24810,24816
13372,24845,24851
15304,24878,24886
343524,24913,24919
343526,24947,24953
12565,25000,25006
11669,25031,25035
12555,25126,25136
530531,25191,25195
289409,25219,25227
53852,25257,25265
54700,25296,25304
340342,25377,25385
340341,25412,25416
273556,25475,25481
340268,25508,25518
273589,25836,25844
178769,27077,27083
340354,27125,27131
340353,27170,27178
273554,27219,27229
399460,27388,27394
530535,27417,27425
53855,27505,27513
53857,27607,27613
530665,27683,27687
54334,27774,27782
147532,27810,27820
530670,27848,27858
54345,27928,27936
268605,27990,27998
256641,28043,28051
289786,28118,28122
15309,28161,28169
335586,28197,28203
335585,28238,28246
19598,28287,28291
144823,28318,28324
19604,28353,28359
12447,28407,28411
12446,28447,28457
15072,28488,28492
15088,28548,28552
1690,28579,28585
413851,28610,28616
413857,28643,28651
336600,28675,28679
181419,28723,28729
392075,28753,28763
298579,28907,28911
78934,28947,28953
565308,28979,28985
449032,29011,29017
6303,29056,29062
337895,29092,29098
6286,29133,29139
15039,29164,29172
15059,29208,29214
12440,29238,29246
144826,29273,29281
144822,29326,29336
152067,29381,29385
15304,29415,29421
55644,29461,29469
12565,29526,29530
11669,29562,29570
12555,29668,29674
15894,29706,29714
53849,29808,29816
178621,29839,29845
149530,29874,29880
72185,29905,29915
273556,29959,29963
340268,30029,30037
340354,30388,30396
178634,30420,30428
399460,30458,30468
149958,30492,30502
289413,30525,30529
310208,30561,30569
310192,30591,30599
159839,30660,30668
15916,30853,30859
159836,31021,31029
11719,31055,31065
149643,31168,31176
11726,31334,31340
11730,31508,31516
149892,31589,31597
530667,31619,31629
530670,31660,31666
54345,31737,31741
256603,31781,31787
12241,31816,31822
531420,31848,31854
122070,32075,32079
206373,32284,32292
12283,32340,32348
12281,32385,32391
531941,32464,32474
539958,32513,32519
268196,32543,32549
742971,32575,32581
685642,32635,32641
87629,32666,32674
12012,32711,32717
278754,32749,32759
278758,32801,32807
340784,32829,32839
148806,32881,32889
255696,32944,32954
53914,32988,32996
342451,33042,33046
342458,33076,33086
2853,33112,33118
325869,33147,33153
648221,33185,33193
148173,33218,33224
148182,33292,33296
18133,33355,33361
564071,33395,33403
684171,33466,33470
54656,33517,33523
54855,33573,33577
308538,33635,33643
338477,33666,33672
340527,33700,33710
289195,33741,33747
338478,33794,33798
287560,33839,33843
819644,33872,33880
571361,33902,33910
304447,33937,33943
571346,33969,33975
393765,33999,34005
424610,34039,34047
147430,34119,34127
147270,34148,34158
335365,34183,34189
1730,34212,34220
181285,34242,34250
78922,34335,34343
78929,34389,34399
304382,34422,34428
6303,34479,34487
337880,34513,34517
337895,34601,34611
6286,34643,34649
15039,34675,34681
15059,34714,34720
12440,34748,34752
144826,34786,34796
144822,34846,34852
152067,34890,34898
15302,34920,34928
54358,34950,34958
343526,34984,34992
12565,35032,35038
11677,35074,35080
12216,35116,35124
120858,35150,35158
530530,35183,35189
53849,35236,35242
54700,35267,35273
340342,35298,35308
273556,35361,35369
340268,35409,35419
340354,35870,35876
340289,35904,35912
149957,36235,36243
340333,36270,36278
178638,36301,36307
340335,36332,36340
148117,36417,36421
530577,36444,36454
11695,36483,36489
149551,36520,36528
12268,36572,36580
122070,36608,36612
12283,36641,36647
531941,36672,36682
121266,37239,37245
350928,37274,37282
57730,37310,37316
532172,37343,37349
54164,37379,37387
82539,37411,37415
23453,37464,37472
147075,37498,37504
23450,37529,37535
15883,37560,37564
5425,37830,37838
345859,37862,37870
1051,37911,37917
15877,37950,37956
339,37991,37999
23450,38023,38029
342150,38070,38076
593827,38101,38107
342218,38130,38138
342231,38165,38171
276805,38318,38324
693886,38401,38407
75162,38430,38438
178769,38867,38873
490950,38937,38945
56687,39000,39004
340310,39028,39036
53855,39061,39065
147532,39100,39106
54345,39154,39160
268605,39185,39189
289786,39245,39253
684354,39283,39287
150383,39313,39321
6451,39356,39364
415320,39409,39413
415334,39491,39501
6452,39524,39530
6463,39561,39565
699843,39592,39602
152067,39678,39688
15304,39716,39720
55644,39760,39766
12565,39818,39826
11669,39849,39859
120858,39885,39891
15894,39918,39924
530530,39948,39954
178621,39981,39987
340341,40012,40016
273556,40042,40052
340268,40098,40106
273589,40227,40235
178686,40465,40473
53859,40494,40504
148116,40625,40631
53864,40657,40661
15914,40686,40692
11695,40728,40734
149551,40765,40769
149993,40796,40804
12268,40847,40851
122070,40881,40891
12283,40914,40920
531940,40945,40951
11113,40976,40982
630546,41036,41044
11113,41156,41164
630546,41217,41221
11113,41246,41252
630546,41306,41312
81034,41652,41658
55109,41684,41692
345298,41954,41964
17488,41999,42007
17470,42029,42037
198038,42066,42072
17112,42100,42108
533070,42133,42139
2731,42165,42171
148831,42200,42206
2797,42229,42237
2323,42260,42270
533424,42291,42301
16690,42322,42332
538792,42357,42361
535601,42388,42392
403292,46406,46410
403288,46468,46476
10850,46514,46522
386764,46543,46553
16717,46573,46583
489524,46645,46655
286691,46735,46741
286685,46883,46889
286691,46913,46921
286685,47006,47010
286691,47034,47042
286692,47105,47113
286691,47171,47177
328952,47227,47233
6329,47259,47269
986023,47294,47298
330072,47329,47339
762665,47362,47366
407278,47390,47398
685267,47421,47427
685277,47471,47479
267114,47504,47512
534309,47539,47547
651834,47576,47582
13119,47608,47612
11682,47645,47651
159840,47675,47683
289689,47706,47712
340571,47783,47793
340574,47816,47824
55832,47857,47865
54701,47907,47911
53851,47935,47945
11683,48027,48031
11711,48060,48066
55936,48091,48097
13117,48121,48127
50509,48157,48167
832910,48191,48199
254150,48237,48245
267104,48293,48301
267020,48338,48346
152544,48368,48376
16749,48400,48404
16777,48428,48438
341442,48466,48476
254974,48498,48506
541486,48538,48546
17103,48576,48582
355473,48615,48621
7203,48644,48654
148858,48675,48683
122333,48709,48713
21020,48744,48752
4556,48777,48781
148264,48837,48841
351158,48872,48880
270679,48986,48992
551528,49045,49051
270685,49075,49083
546625,49107,49111
684401,49142,49148
539479,49177,49185
201117,49224,49232
147746,49258,49268
684918,49290,49296
115525,49321,49327
348368,49351,49357
308441,49400,49408
353135,49432,49436
261315,49465,49469
615062,49508,49516
537524,49820,49826
144684,49893,49899
261333,49924,49932
54952,49969,49975
348404,50005,50011
486592,50036,50046
453339,50067,50077
354895,50098,50106
310430,50135,50139
54948,50167,50173
347718,50197,50207
16725,50238,50246
347950,50268,50278
150400,50312,50322
349764,50358,50364
349763,50393,50399
17359,50422,50432
17317,50486,50494
351024,50526,50530
351007,50562,50568
