13120,1,9
11730,61,67
530670,99,109
54345,133,141
268605,168,174
289786,210,216
53894,241,245
651043,272,278
335505,328,336
335491,366,372
126254,398,408
149335,434,438
149338,694,704
126240,900,904
126248,954,960
542487,993,999
336343,1022,1030
122085,1056,1064
122099,1103,1107
23018,1135,1143
23049,1166,1174
12866,1298,1302
344518,1331,1341
184058,1387,1391
12937,1418,1422
54032,1446,1454
654785,1477,1483
198039,1513,1519
355457,1546,1552
7203,1582,1592
355479,1619,1625
21019,1654,1664
4548,1685,1693
54257,1759,1767
539214,1796,1800
146621,3381,3389
201134,3411,3419
201131,3447,3457
7149,3487,3493
147746,3520,3528
148931,3553,3559
119544,3596,3602
148930,3626,3634
57794,3677,3685
56496,3720,3730
4226,3751,3761
20410,3782,3790
737886,3815,3825
57766,3869,3875
159287,3901,3909
56481,3945,3951
57359,3976,3986
651838,4012,4020
270885,4042,4050
20294,4075,4079
20309,4105,4113
84968,4135,4143
503075,4165,4175
537731,4201,4209
146804,4231,4239
352906,4264,4270
352808,4982,4988
275996,5012,5022
20268,5043,5051
20206,5081,5087
4710,5114,5122
537431,5158,5166
4774,5212,5222
181322,5247,5253
57009,5281,5289
607502,5312,5318
198088,25370,25376
197645,25448,25454
758370,25481,25487
57005,25533,25543
206363,25623,25627
4914,25814,25818
421354,25957,25963
421361,26000,26006
534612,26030,26036
540454,26069,26077
4798,26122,26128
198071,26194,26200
73449,26226,26234
22951,26258,26268
3429,26301,26307
57140,26340,26344
635133,26449,26457
992914,26524,26528
630162,26553,26559
992914,26590,26594
763105,26732,26736
635133,26760,26768
992914,26790,26798
320085,26821,26827
635133,26851,26861
992914,26895,26901
582103,27003,27013
267858,27034,27042
541876,27066,27076
20244,27098,27104
372229,27132,27140
323049,27163,27169
346053,27199,27207
323893,27230,27236
262791,27307,27313
345854,27359,27367
529937,27394,27398
56930,27442,27450
538417,27668,27678
197482,27705,27711
197490,27740,27744
57403,27770,27778
56910,27843,27851
345721,27874,27882
3418,27904,27914
57337,27951,27957
322796,27981,27989
21205,28010,28020
464200,28041,28049
954,28084,28094
539192,28157,28167
151853,28188,28198
975,28236,28242
84624,28265,28275
535063,28306,28310
75849,28336,28344
202247,28395,28403
75859,28433,28439
84440,28463,28471
349878,28498,28506
57286,28532,28538
147618,28574,28580
349042,28604,28610
293526,28657,28663
750267,28687,28693
332238,28715,28725
84715,28746,28754
349053,28778,28786
350011,28814,28818
3643,28848,28858
487289,29126,29134
636446,29159,29167
562206,29198,29202
57298,29228,29236
349066,29260,29266
349069,29291,29295
147618,29342,29346
328762,29402,29406
3735,29440,29448
3734,29477,29481
3735,29514,29522
542410,29557,29561
375244,29590,29598
74079,29664,29670
349878,29733,29743
57308,29772,29776
352837,29805,29811
57308,29836,29842
57313,29866,29874
3628,29898,29906
570847,29931,29937
329776,30066,30070
352708,30105,30109
352716,30136,30140
352902,30173,30179
581468,30204,30210
352712,30233,30243
690077,30273,30277
401369,30304,30310
581679,30338,30344
400337,30377,30385
3690,30426,30432
571159,30459,30467
70478,30496,30500
3758,30554,30558
3792,30582,30590
351581,30619,30625
620142,30662,30666
152077,31018,31026
150427,31055,31061
197979,31099,31103
152154,31128,31134
70506,31157,31165
351660,31199,31205
70288,31231,31241
17395,31294,31298
191295,31325,31331
350993,31368,31372
351003,31408,31418
351020,31445,31449
120846,31508,31514
17300,31544,31554
17223,31581,31589
17265,31647,31655
74346,31698,31708
74345,31759,31769
330135,31793,31797
91,31830,31834
267118,31871,31877
590905,31902,31906
651835,31931,31937
13119,31963,31973
530702,31997,32001
255932,32027,32037
11712,32075,32083
11730,32190,32196
149892,32268,32272
530007,32314,32318
530670,32379,32385
54345,32491,32495
530666,32523,32533
268605,32588,32594
256641,32648,32656
289786,32730,32738
15309,32771,32779
335578,32809,32815
19542,32839,32845
144823,32889,32893
12447,32932,32938
54709,32969,32975
22934,33005,33013
