56680,25,29
147683,55,61
343768,809,813
343048,840,848
345297,876,884
345336,914,920
110072,956,964
55004,1002,1008
86758,1039,1043
200828,1067,1075
184257,1098,1108
344734,1130,1138
200826,1180,1188
56872,1213,1219
200826,1274,1282
1001472,1463,1473
166876,1494,1502
122300,1620,1628
344735,1651,1657
57753,2250,2256
20419,2282,2288
344242,2322,2328
650948,2351,2361
84694,2388,2396
1012,2426,2434
308262,2461,2465
2973,2493,2501
56943,2543,2547
335312,2576,2580
543506,2612,2616
150335,2661,2667
267902,2695,2701
150335,2728,2734
351203,2758,2764
535540,2789,2795
153570,3152,3158
273820,3186,3192
372226,3217,3223
402361,3250,3258
3187,3283,3289
369976,3322,3328
342550,3370,3376
326198,3418,3422
150321,3464,3470
684323,3498,3506
326180,3530,3534
3391,3568,3572
3394,3616,3622
537756,3649,3653
355404,3677,3685
150551,3713,3719
529904,3742,3750
164082,3784,3792
273710,3838,3846
355407,3872,3876
5222,3912,3918
151444,3955,3961
539912,3988,3994
535501,4030,4036
345913,4059,4067
632416,4090,4096
151766,4120,4126
3194,4185,4195
372198,4273,4281
481403,4307,4311
6478,4339,4345
656008,4370,4374
3056,4399,4405
536762,4438,4444
683857,4473,4481
150990,4543,4547
536693,4579,4589
3091,4624,4628
350384,4669,4675
351311,4700,4708
537075,4732,4738
543681,4845,4855
351294,4902,4910
543681,4966,4970
770380,4999,5007
535422,5029,5037
267903,5072,5082
267900,5111,5117
277210,5139,5149
56942,5172,5178
404381,5203,5207
200354,5232,5240
543128,5263,5271
351966,5809,5815
18541,5840,5844
684522,5869,5875
887852,5898,5906
431749,5928,5936
109363,5992,5998
661421,6029,6035
55118,6061,6067
109363,6114,6122
661421,6259,6267
661424,6295,6305
353870,6328,6334
5156,6404,6410
353899,6436,6444
690670,6466,6474
338224,6499,6505
652300,6531,6535
353906,6561,6567
277860,6612,6618
10355,6643,6649
353918,6674,6680
690740,6702,6712
9782,6735,6743
22001,6770,6776
22005,6801,6807
21997,6834,6842
277868,6875,6885
4561,6906,6914
421549,6937,6943
820238,6969,6977
57830,7003,7009
884119,7033,7041
462805,7078,7082
539397,7113,7121
200822,7157,7167
344735,7189,7195
147746,7222,7226
611889,7250,7260
119544,7291,7295
57788,7326,7332
1512,7358,7362
56496,7388,7392
20408,7419,7427
20414,7460,7464
57766,7499,7505
159287,7530,7534
84834,7559,7567
683907,7591,7597
350742,7639,7647
349287,7680,7684
542837,7713,7717
407532,7743,7751
118179,7776,7784
323895,7808,7818
262791,7841,7845
119288,8080,8084
372138,8109,8115
3392,8140,8148
683780,8172,8178
355160,8204,8210
355065,8235,8243
85699,8268,8274
164069,8298,8304
56555,8336,8340
354979,8364,8372
355058,8395,8405
286710,8433,8439
402350,8465,8473
153399,8498,8504
434920,8661,8667
6480,8691,8697
150556,8720,8728
696374,8752,8758
161074,8785,8789
771357,8815,8821
142855,8850,8856
19730,8880,8888
345037,8913,8921
19811,8945,8951
345101,8984,8992
345116,9015,9021
345130,9045,9051
345143,9086,9094
56076,9127,9133
350842,9182,9190
350832,9213,9221
19832,9252,9258
7006,9286,9290
350760,9316,9324
342656,9347,9353
148868,9376,9384
15871,9408,9414
57828,9451,9455
347449,9533,9543
708,9571,9579
143233,9602,9608
348523,9634,9642
348537,9663,9673
569870,9697,9703
336516,9732,9738
569870,9775,9779
148193,9806,9810
147715,9853,9861
540478,9892,9900
855,9925,9933
82691,9965,9971
325,9993,10003
727,10035,10041
353909,10067,10077
54617,10102,10106
21939,10131,10137
21375,10230,10234
82543,10258,10266
823473,10288,10296
349580,10319,10325
349581,10350,10354
148591,10379,10385
540004,10413,10421
538838,10444,10450
6366,10473,10481
153902,10505,10511
661421,10541,10545
17739,10661,10667
6370,10758,10766
75243,10796,10800
256548,10830,10838
540095,10917,10923
34,10957,10963
351839,10987,10997
404976,11037,11041
144109,11066,11074
605791,11380,11386
1477,11409,11419
351728,11442,11448
810291,11473,11481
351729,11502,11512
56516,11540,11546
540095,11571,11575
351888,11661,11669
351893,11692,11698
307272,11754,11762
351891,11784,11794
351893,11822,11830
307272,11880,11886
256539,11984,11994
256548,12079,12085
351893,12130,12136
256539,12161,12167
307272,12192,12200
540095,12225,12233
351888,12289,12293
330,12321,12329
1469,12379,12387
338208,12408,12418
21364,12441,12445
338167,12504,12514
9814,12538,12542
57740,12568,12572
317366,12597,12605
709597,12628,12636
815,12663,12673
55109,12709,12713
54555,12739,12747
17712,12771,12779
17726,12814,12820
338405,12844,12852
54091,12874,12882
19362,12904,12912
333061,12935,12943
338423,13008,13016
317381,13040,13044
341253,13068,13076
4475,13099,13105
539285,13129,13135
21931,13160,13168
339293,13193,13199
21293,13257,13263
548016,13289,13299
21234,13324,13330
55216,13354,13362
324614,13393,13397
339025,13425,13433
13445,13464,13470
655064,13498,13506
407191,13529,13535
254849,13561,13569
568,13658,13664
343233,13688,13694
535181,13717,13725
13202,13749,13757
54917,13780,13786
535155,13809,13817
1901,13848,13858
