695237,27889,27893
304217,27922,27930
369365,27959,27967
55482,28064,28072
344278,28099,28107
148846,28140,28144
355434,28182,28192
55494,28226,28234
534986,28267,28273
16758,28295,28305
16748,28346,28352
4631,28376,28384
16776,28407,28413
16777,28437,28443
341442,28487,28497
254974,28524,28532
148861,28562,28570
341451,28595,28601
198033,28633,28643
355476,28663,28673
17465,28698,28702
644758,28726,28734
13124,28762,28770
684162,28794,28802
324417,28828,28834
2380,28861,28867
683554,28895,28903
75160,28925,28933
75165,29082,29088
289281,29112,29118
289343,29247,29253
323083,29279,29289
53981,29322,29330
237726,29389,29395
338538,29446,29454
338741,29481,29487
338536,29517,29521
338741,29563,29571
338740,29596,29604
340205,29644,29652
538331,29682,29688
12988,29726,29732
55217,29774,29782
345633,29804,29812
339025,29844,29848
773038,29872,29880
539488,29997,30005
696438,30042,30048
607620,30070,30080
696438,30102,30108
56671,30132,30138
346021,30160,30170
148877,30222,30230
346022,30253,30259
287702,30342,30350
345297,30373,30379
152559,30407,30411
345336,30460,30464
14305,30497,30503
14381,30535,30541
81471,30583,30591
402673,30615,30619
201527,30646,30652
201536,30677,30681
55016,30707,30713
4290,30757,30765
17042,30791,30795
4302,30820,30828
4301,30851,30859
17032,30882,30890
348737,30927,30935
305030,31033,31041
346309,31064,31074
146626,31127,31133
355312,31157,31163
533347,31196,31200
305117,31224,31234
305130,31255,31263
392966,31287,31291
355589,31316,31324
402683,31367,31375
289483,31401,31407
696764,31437,31441
16662,31485,31489
55489,31514,31520
887826,31544,31550
150800,33555,33565
56813,33595,33605
148215,33629,33637
2963,33663,33667
148841,33693,33699
304249,33802,33806
4051,33852,33856
541511,33887,33895
57899,33918,33926
90641,33957,33963
530148,33988,33992
530150,34035,34045
690328,34068,34076
535107,34103,34109
343222,34135,34145
346376,34166,34176
147463,34204,34210
344385,34241,34251
308346,34308,34312
308357,34429,34433
4094,34462,34472
402139,34494,34500
152695,34537,34541
152698,34620,34626
117712,34651,34655
152698,34769,34777
343208,34852,34858
152698,34920,34928
343208,34972,34980
152698,35102,35108
343208,35135,35141
655277,35167,35171
315925,35231,35237
342935,35269,35273
342414,35300,35306
398310,35329,35337
342494,35359,35367
342502,35390,35396
343355,35432,35442
342332,35472,35482
341879,35512,35518
90643,35555,35563
90654,35590,35594
17290,35640,35648
74345,35713,35717
55660,35740,35750
92,35782,35790
267020,35812,35820
152544,35846,35852
332590,35881,35887
16769,35915,35925
16772,35959,35965
16780,36001,36007
16788,36053,36057
341442,36104,36110
2757,36148,36156
254974,36185,36193
148859,36244,36252
148861,36279,36283
541486,36327,36331
341451,36358,36368
198042,36415,36421
7202,36447,36451
355462,36483,36493
17464,36529,36535
17498,36561,36569
544760,36594,36604
20509,36637,36643
22750,36670,36678
120564,36704,36708
21232,36761,36769
76594,36822,36826
76601,36861,36869
76607,36896,36904
195328,36930,36938
195330,37000,37006
195319,37042,37046
562167,37074,37078
95611,37118,37128
198860,37211,37215
384769,37278,37286
95614,37335,37339
142779,37392,37398
699860,37420,37430
116452,37472,37480
21430,37510,37518
152792,37546,37552
331696,37577,37585
21968,37682,37688
55090,37721,37727
334409,37782,37786
267451,37816,37824
151505,40331,40341
349202,40367,40375
349240,40406,40412
128680,40483,40489
768270,40512,40520
5707,40581,40589
542233,40615,40623
581522,40653,40657
122260,40682,40688
539396,40714,40722
200822,40793,40799
344738,40823,40831
352184,40859,40869
147746,40902,40910
352177,40932,40940
348368,40971,40979
308441,41011,41019
353135,41044,41050
1530,41090,41100
2271,41172,41180
347200,41203,41211
348674,41234,41240
346821,41271,41279
4317,41330,41334
348649,41357,41367
2298,41474,41480
347924,41515,41523
347923,41547,41557
540258,41589,41593
2967,41621,41625
696763,41651,41655
537611,41688,41692
55494,41734,41744
16689,41768,41772
4620,41806,41812
16830,41858,41868
685266,41891,41897
267126,41964,41970
267118,42004,42014
590905,42034,42044
534046,42068,42072
13120,42095,42105
11730,42157,42163
530670,42195,42199
256601,42225,42235
539675,42257,42263
289786,42300,42308
50503,42330,42338
335585,42375,42379
19598,42408,42412
651819,42437,42445
12447,42467,42477
15072,42499,42505
536067,42528,42536
54718,42567,42571
285,42627,42631
7191,42657,42665
148714,42689,42695
886876,42721,42727
2658,42749,42759
545203,42785,42793
334246,42841,42845
142836,42872,42878
145428,42906,42912
181617,42937,42941
7186,42969,42975
15563,43006,43016
17452,43036,43046
181305,43074,43078
413865,43114,43118
181525,43156,43164
335354,43191,43195
181401,43222,43232
68754,43267,43271
181500,43300,43306
68785,43332,43338
336968,43412,43420
690221,43447,43453
305227,43483,43489
336925,43541,43547
690663,43571,43579
289635,43605,43613
151377,43635,43643
685223,43669,43673
379638,43709,43713
545487,43742,43750
8137,43777,43787
410354,43820,43830
652251,43905,43913
994392,44193,44199
77062,44222,44230
994392,44417,44427
8137,44553,44561
2694,44603,44611
684076,44633,44641
562880,44688,44698
655385,44720,44728
545457,44771,44779
54129,44813,44819
308219,44871,44875
685734,44901,44911
20674,44958,44968
651861,44993,44997
892954,45022,45028
20734,45060,45064
345201,45098,45104
13476,45138,45146
345223,45168,45176
54635,45208,45218
345292,45246,45254
20243,45279,45287
345340,45309,45317
14381,45344,45352
14362,45377,45383
201541,45406,45416
688905,45446,45452
625791,45477,45485
115371,45533,45539
689637,45572,45576
685212,45601,45607
1299,45636,45640
4290,45670,45678
17044,45709,45713
348737,45752,45760
54934,45788,45796
54981,45819,45827
533347,45850,45860
2324,45919,45923
392966,45950,45954
161820,45981,45985
312784,48091,48099
313122,48126,48134
648722,48159,48167
696776,48203,48207
402783,48235,48243
348637,48273,48281
347908,48313,48321
347924,48350,48356
347923,48381,48389
540251,48413,48417
540258,48440,48450
402676,48472,48482
2967,48507,48511
535017,48536,48542
535015,48592,48596
55565,48621,48629
538577,48654,48662
55471,48742,48746
533901,48834,48840
344276,48872,48880
151255,48904,48910
626,48935,48941
402768,48963,48973
150387,49002,49008
533909,49033,49037
307750,49073,49079
534376,49104,49110
533343,49132,49142
354956,49175,49181
306074,49208,49216
354901,49246,49256
453339,49278,49284
493360,49379,49385
310430,49432,49436
347585,49460,49468
540058,49492,49498
430,49525,49529
347891,49558,49566
150702,49597,49607
150720,49638,49646
347905,49671,49677
2299,49715,49719
1441,49751,49759
402780,49793,49797
620036,49828,49834
648716,49857,49865
2321,49893,49897
619978,49929,49937
402683,49985,49995
2967,50061,50069
54808,50104,50112
535019,50140,50146
16541,50174,50182
620580,50211,50219
2377,50242,50248
348631,50272,50278
348635,50303,50307
327292,50363,50369
347924,50403,50409
347923,50441,50449
54376,50473,50479
2798,50543,50549
2787,50585,50593
347940,50656,50662
2750,50689,50693
148861,50740,50748
541486,50780,50788
341450,50821,50829
198042,50893,50901
355462,50952,50956
17467,50986,50994
17464,51032,51040
17495,51064,51072
17499,51102,51106
20498,51133,51141
684162,51163,51171
22750,51194,51204
120564,51233,51241
21232,51303,51309
81077,51358,51364
17726,51429,51437
341916,51484,51494
4377,51543,51551
698408,51720,51726
276873,51750,51758
333046,51779,51789
2388,51815,51821
54091,51846,51852
402652,51899,51905
564123,51929,51935
53984,52005,52009
410536,52039,52049
257131,52150,52156
4516,52180,52190
7487,52214,52224
80260,52262,52268
338741,52380,52386
340210,52410,52416
684554,52439,52449
340218,52472,52478
690776,52503,52509
191071,52532,52540
690776,52592,52600
323545,52656,52662
17838,52687,52693
57707,52717,52725
13488,52829,52837
690772,52889,52897
150176,52920,52926
690773,52949,52957
340223,52992,52998
288736,53041,53047
150173,53072,53078
53971,53106,53114
54408,53155,53161
685406,53219,53227
380313,53249,53257
55195,53278,53288
325784,53371,53375
55201,53603,53611
2844,53642,53650
53914,53701,53709
603,53731,53739
20731,53781,53789
54827,53823,53833
54844,53904,53912
164147,53942,53946
337452,53990,54000
287560,54060,54068
289189,54130,54136
54138,54161,54169
338486,54190,54200
305364,54242,54246
870244,54271,54277
543968,54331,54337
484440,54420,54428
484441,54480,54488
54121,54524,54532
151377,54553,54563
685223,54587,54593
379638,54621,54625
379498,54663,54673
824351,54725,54729
338555,54755,54763
530069,54786,54794
164127,54819,54829
20633,54899,54909
54863,54933,54937
532132,54963,54973
20734,55005,55011
345201,55039,55047
13476,55073,55083
345219,55113,55119
20740,55144,55154
54635,55224,55232
345288,55256,55262
345290,55284,55294
345292,55346,55354
17502,55376,55386
20242,55442,55448
345301,55472,55480
345340,55507,55511
14381,55570,55576
81471,55599,55609
353935,55630,55638
201519,55674,55680
264367,55705,55713
201535,55745,55751
55016,55776,55782
4290,55832,55838
540136,55861,55869
4301,55892,55898
348737,55931,55935
54934,55960,55970
54981,55992,56000
305117,56027,56033
533424,56065,56073
54372,56106,56110
16690,56149,56157
1441,56183,56189
462767,56215,56225
462771,56375,56385
430238,56410,56418
306789,56768,56778
410255,57058,57066
534841,57096,57106
16860,57130,57138
150761,57247,57255
587135,57281,57289
150787,57313,57321
150776,57350,57358
344277,57390,57398
695243,57423,57431
543614,58026,58030
16703,58113,58123
150823,58179,58187
54036,58216,58226
348610,58263,58269
547816,58293,58303
543689,60435,60441
410253,60464,60472
410258,60498,60506
55572,60579,60587
2377,60611,60619
2321,62020,62026
402675,62052,62058
355588,62088,62096
545344,62125,62129
54376,62161,62165
347932,62189,62197
2787,62234,62240
347940,62290,62300
2750,62355,62365
148859,62387,62397
541486,62421,62429
198042,62469,62475
355462,62520,62530
17464,62566,62570
17495,62595,62603
17499,62630,62636
347457,62663,62673
116029,62697,62703
20745,62730,62738
13480,62761,62771
13486,62800,62806
20707,62838,62848
20731,62877,62887
54827,62914,62918
54828,62943,62949
54844,63000,63004
22847,63028,63038
164146,63066,63072
336391,63103,63109
581453,63135,63141
636712,63165,63173
379498,63281,63289
824351,63369,63373
581808,63411,63417
564705,63445,63449
305271,63476,63480
308178,63510,63518
55181,63543,63547
654826,63577,63581
654827,63629,63635
53954,63668,63674
338475,63726,63734
685734,63758,63766
20674,63808,63814
532129,63839,63847
20706,63881,63887
345200,63917,63927
5609,63949,63955
683574,64014,64022
5610,64079,64085
484298,64157,64165
538372,64189,64199
148278,64270,64278
191071,64300,64308
54766,64335,64343
339659,64368,64374
56154,64406,64410
684342,64452,64460
339671,64541,64549
534529,64571,64579
538359,64602,64608
7549,64642,64652
7684,64679,64687
621421,64813,64821
7688,64869,64877
4512,64954,64962
54107,64987,64991
345008,65016,65022
539116,65050,65058
2412,65079,65089
191066,65112,65120
484280,65144,65148
54912,65206,65216
337022,65239,65245
151876,65274,65278
54412,65314,65320
342384,65345,65353
547909,65377,65385
255684,65450,65458
53908,65502,65506
325844,65531,65539
431652,65571,65577
148810,65647,65651
278763,65676,65686
149469,65804,65808
341108,65836,65840
431578,65890,65896
341298,65927,65933
534236,65959,65967
340617,65991,65995
421526,66037,66045
421531,66070,66074
402985,66109,66117
402988,66139,66147
402985,66190,66200
655026,66249,66257
254216,66284,66292
254219,66584,66588
269130,66686,66696
254219,66792,66800
655032,66834,66840
313013,66871,66879
591910,66901,66911
6090,66968,66976
6091,67023,67029
421540,67065,67073
421537,67097,67105
534231,67142,67148
341317,67182,67188
340622,67222,67228
5290,67254,67258
341100,67295,67301
278759,67326,67332
325829,67355,67365
340786,67387,67395
1942,67421,67425
582362,67456,67460
544654,67632,67642
325784,67663,67673
695770,67783,67791
539415,67829,67835
341601,68176,68184
13113,68209,68215
341601,68383,68393
13113,68419,68429
341601,68458,68468
150173,68491,68495
341603,68520,68526
55204,68581,68587
55195,68618,68624
582016,68714,68722
55191,68765,68775
116515,68820,68828
341631,68884,68892
341636,69019,69025
13486,69088,69096
341762,69120,69126
20707,69152,69162
20725,69198,69204
54827,69257,69263
54640,69291,69295
54656,69329,69335
54855,69363,69369
338824,69391,69401
546513,69425,69433
654304,69467,69471
485800,69517,69523
634586,69559,69565
274518,69597,69601
289185,69631,69637
289182,69675,69681
289195,69705,69713
338478,69740,69750
287560,69782,69788
338483,69826,69832
54138,69856,69866
338489,69904,69912
305364,69975,69983
548417,70016,70022
548415,70049,70053
308177,70083,70089
67481,70114,70120
654826,70154,70162
150870,70186,70194
150900,70235,70245
287674,70266,70274
547477,70310,70314
159600,70339,70345
574001,70367,70377
306032,70400,70404
654334,70433,70439
565069,70462,70470
690076,70496,70506
336974,70533,70537
68780,70561,70569
335406,70595,70601
690318,70630,70636
124879,70700,70704
335370,70749,70755
68739,70788,70794
267412,70857,70861
335410,70887,70895
147266,70922,70930
690566,70960,70968
147261,71005,71013
335370,71036,71046
484511,71071,71079
304551,71104,71114
819621,71143,71149
571334,71178,71186
484499,71209,71215
484509,71244,71252
571359,71276,71280
484486,71307,71311
562878,71337,71341
581456,71371,71377
564705,71403,71407
336940,71433,71441
336943,71464,71470
337049,71507,71513
337057,71597,71605
308176,71631,71637
