116259,3,9
402053,33,39
456197,66,72
532276,27498,27502
532208,27694,27702
150376,27725,27733
345840,27797,27803
345996,27827,27835
345840,27884,27892
532208,27913,27923
12757,27963,27969
200705,28000,28006
290807,28029,28037
55859,28059,28067
55867,28101,28107
307924,28139,28143
149926,28200,28204
345970,28237,28243
290800,28282,28286
290796,28314,28318
55858,28346,28350
532154,28384,28390
147254,28466,28472
149892,28586,28590
530670,28624,28630
54345,28692,28698
268605,28756,28764
256641,28799,28803
289786,28877,28883
6489,28913,28919
684354,28970,28980
147320,29029,29033
418,29069,29075
334472,29135,29141
685625,29170,29180
74333,29206,29212
334561,29236,29242
147165,29272,29278
144765,29312,29316
486201,29340,29348
486206,29390,29398
750964,29461,29467
334783,29492,29498
581629,29527,29535
147180,29577,29587
335075,29621,29631
908896,29672,29680
315453,29715,29723
315458,29758,29764
148078,29808,29816
413581,29869,29875
587856,30083,30093
53943,30131,30137
53930,30160,30170
654260,30195,30201
413508,30231,30239
148078,30282,30286
54003,30314,30320
685661,30353,30363
149885,30411,30417
334598,30444,30454
147167,30573,30581
147180,30605,30611
149887,30635,30641
53942,30699,30709
534652,30731,30737
334283,30774,30780
53865,30802,30812
372750,30836,30844
53872,30894,30902
379256,30925,30931
181464,30957,30965
543267,30992,30996
334360,31023,31033
334363,31065,31075
336575,31099,31103
54229,31131,31139
413850,31161,31171
464084,31195,31205
384572,31229,31237
199493,31295,31299
181268,31333,31341
303914,31383,31389
303898,31414,31420
78997,31457,31465
78929,31514,31522
144544,31552,31560
762834,31589,31595
181260,31665,31671
413859,31697,31703
336602,31778,31784
68750,31840,31846
1728,31880,31884
68784,31911,31915
690217,31946,31954
1680,31984,31990
336923,32031,32035
690076,32101,32107
1682,32130,32140
54119,32165,32175
336927,32197,32205
548417,32234,32240
2723,32263,32271
308178,32294,32302
55181,32329,32339
654826,32362,32368
53956,32467,32473
484399,32504,32512
685667,32543,32551
19219,32577,32585
690608,32607,32615
690609,32636,32646
54885,32669,32673
690593,32698,32708
690605,32728,32738
341182,32762,32768
331616,32797,32801
695027,32835,32843
690574,32872,32878
339289,32914,32918
534993,32942,32950
419601,32980,32988
339290,33012,33018
1483,33041,33049
161309,33072,33078
308227,33108,33112
17840,33137,33145
338731,33168,33176
338734,33198,33206
338739,33230,33238
338745,33297,33305
278268,33331,33337
338754,33374,33378
289286,33567,33573
694541,33597,33605
7487,33631,33639
338533,33678,33686
338741,33725,33733
338739,33757,33767
338745,33794,33800
278268,33842,33848
698529,33877,33883
755,33922,33930
302508,33955,33961
54163,33988,33992
57729,34017,34025
593826,34062,34068
532175,34096,34100
54164,34125,34135
54174,34157,34163
254085,34186,34196
23454,34226,34232
692,34267,34271
346985,34298,34302
147687,34340,34348
344097,34384,34392
110078,34419,34427
326677,34451,34461
344101,34485,34489
1097,34521,34529
674,34574,34580
402542,34627,34633
538258,34666,34674
655414,34701,34705
611268,34818,34826
44,34849,34857
349122,34880,34886
24111,34910,34918
351467,34947,34953
351620,35048,35056
351621,35104,35110
57593,35150,35158
144642,35645,35655
3225,35678,35682
80658,35709,35717
341795,35749,35753
350266,35786,35792
679512,35822,35828
316841,35853,35859
354635,35893,35903
119335,35928,35936
342602,35962,35968
76625,36007,36015
21784,36044,36050
82146,36072,36082
707532,36105,36111
21838,36141,36147
21851,36177,36185
758407,36216,36222
343765,36245,36253
343762,36282,36288
343771,36310,36320
76645,36345,36351
542883,36380,36388
286662,36418,36426
142950,36448,36458
690327,36492,36498
696813,36544,36552
696808,36643,36651
142950,36675,36683
696808,36718,36726
286662,36781,36787
142928,36817,36825
286676,36850,36860
55444,36888,36894
21873,36922,36930
341851,36953,36961
57172,36994,37002
80662,37036,37046
3241,37069,37075
2063,37137,37145
15765,37169,37177
862217,37212,37222
152790,37244,37252
142302,37276,37280
288510,37307,37311
547852,37338,37342
353471,37377,37383
353339,37410,37420
57197,37448,37452
20890,37479,37487
350759,37518,37524
385,37611,37617
355505,37650,37656
97,37681,37689
888327,37715,37721
7164,37755,37763
355487,37786,37792
355472,37820,37826
254278,37849,37859
533071,37881,37891
17104,37919,37929
534614,37951,37957
348834,37991,38001
150725,38046,38054
151281,38235,38243
151272,38269,38273
54965,38310,38320
54967,38341,38349
542049,38376,38384
534192,38408,38416
1947,38439,38449
150744,38469,38479
349129,38511,38519
538882,38541,38549
2308,38574,38578
355568,38629,38639
620555,38662,38670
2305,38692,38700
392966,38786,38792
355308,38824,38832
392967,38863,38873
2323,38896,38900
392966,38967,38977
355308,39034,39042
392966,39087,39097
540251,39180,39188
355589,39213,39217
402683,39258,39264
148271,39289,39293
300903,39317,39327
537610,39349,39357
55494,39383,39389
534986,39423,39427
16689,39456,39462
16758,39490,39494
16748,39540,39546
150780,39598,39608
16772,39635,39639
16788,39667,39673
341443,39709,39713
148859,39752,39758
341450,39787,39793
17109,39822,39830
355473,39855,39861
115905,39892,39898
355482,39923,39931
21020,39963,39967
651857,39993,40001
7217,40023,40033
265,40066,40072
18579,40095,40105
538854,40136,40144
18517,40169,40179
556932,40202,40208
908,40274,40280
2101,40308,40316
80320,40340,40346
741290,40380,40388
338192,40537,40543
1473,40568,40574
581585,40600,40608
538841,40640,40648
18193,40683,40691
1472,40714,40720
5164,40746,40752
567824,40803,40809
349678,40831,40841
582271,40869,40875
542238,40903,40909
462638,40953,40959
357179,40989,40997
546487,41020,41026
541918,41053,41061
351961,41091,41099
2053,41121,41131
430882,41153,41163
57593,41187,41195
87162,41221,41231
6436,41254,41260
6994,41323,41331
147086,41363,41371
141430,41403,41411
146887,41441,41445
57845,41475,41479
6900,41625,41631
352103,41720,41726
690762,41768,41776
388119,41879,41889
351570,41912,41920
158215,41943,41951
348579,41977,41983
17512,42014,42020
683817,42044,42052
688894,42079,42087
15662,42111,42119
683432,42143,42151
309221,42180,42188
369686,42213,42219
908,42308,42314
80320,42379,42387
80383,42410,42416
338196,42554,42560
1469,42646,42654
307073,42691,42699
1465,42731,42735
652161,42764,42768
158209,42796,42802
55750,42878,42884
542052,42908,42916
421438,42940,42950
350919,42982,42992
316402,43029,43037
354870,43058,43068
354889,43118,43122
755930,43146,43154
412404,43568,43574
355744,43627,43635
354860,43656,43666
119964,43690,43696
95376,43723,43729
252014,43762,43770
354816,43792,43800
654779,43823,43829
602610,43854,43858
581409,43882,43890
54443,43913,43919
909,43941,43951
332,43972,43982
353820,44037,44043
541667,44071,44075
421441,44101,44107
55748,44174,44180
351961,44216,44222
2049,44319,44325
541948,44349,44359
158089,44460,44464
158078,44556,44564
158084,44793,44799
393434,44821,44831
144698,44874,44882
351627,44926,44932
57604,44971,44977
684616,45003,45009
351482,45036,45040
47,45065,45071
57820,45109,45117
75286,45139,45147
