4816,1614,1620
398174,1643,1651
197463,1718,1724
147777,1752,1760
355043,1791,1795
147772,1823,1831
197542,1860,1868
421337,1894,1898
147790,1931,1935
431128,1969,1975
322224,2003,2009
206750,2040,2044
353399,2075,2081
147024,2104,2112
397887,2161,2169
355845,2194,2202
683976,2225,2231
146971,2255,2261
352801,2288,2294
352930,2317,2325
146968,2375,2379
548005,2407,2413
537757,2436,2444
325125,2467,2473
683779,2498,2504
56258,2527,2535
355396,2559,2565
402354,2601,2607
291116,2642,2650
161034,2682,2690
286711,2734,2740
286710,2868,2876
161024,2897,2907
110780,3025,3035
576918,3058,3066
161035,3128,3134
402340,3169,3175
110789,3242,3248
84888,3277,3283
84917,3312,3320
57140,3343,3349
20311,3377,3383
164091,3435,3441
5949,3465,3473
20453,3506,3514
56502,3544,3552
57769,3579,3585
57752,3647,3653
116446,3677,3685
20418,3710,3720
1548,3753,3761
354380,3790,3796
113904,3821,3825
16956,3863,3867
16902,3893,3899
17002,3937,3943
533355,3974,3980
54418,4005,4011
17117,4036,4040
533070,4072,4078
17108,4101,4109
16842,4134,4144
534194,4167,4171
542049,4196,4202
16797,4233,4239
16830,4280,4290
267025,4312,4318
439177,4344,4350
685277,4375,4381
267114,4416,4422
590907,4446,4454
744311,4476,4484
13121,4516,4524
11680,4551,4559
11662,4595,4603
159835,4631,4637
340571,4727,4735
340580,4761,4767
54701,4848,4858
340307,4881,4889
56687,4915,4923
262816,5389,5397
651112,5477,5485
651113,5510,5516
340303,5541,5545
54706,5598,5606
369526,6597,6603
273556,6662,6668
11445,6701,6707
417400,35326,35330
273556,35521,35527
340341,35551,35559
273556,35580,35590
417400,35672,35680
340307,35843,35851
149530,35878,35886
340312,35909,35919
53848,35945,35951
530665,35977,35983
147532,36007,36013
530670,36041,36045
54345,36081,36091
256603,36120,36124
12241,36161,36165
531420,36197,36201
206373,36238,36246
12281,36269,36277
539958,36310,36318
254271,36379,36389
254270,36410,36418
254271,36468,36476
254270,36579,36583
254264,36628,36634
110072,36815,36823
54545,36852,36856
20383,36885,36893
345451,36923,36931
148930,36962,36968
57794,37010,37016
56496,37052,37060
346706,37083,37091
4225,37116,37120
20414,37159,37167
57766,37218,37224
159277,37250,37256
346730,37279,37287
20458,37326,37332
346741,37361,37369
270876,37391,37399
5140,37439,37445
344821,37472,37482
79832,37507,37515
344653,37537,37545
19761,37578,37584
56841,37617,37623
344683,37651,37655
355815,37683,37689
771000,37714,37722
19729,37746,37752
5172,37776,37786
348065,37820,37828
79303,37870,37876
75822,37913,37919
75813,37957,37963
54526,38000,38006
109360,38053,38063
371869,38092,38098
109360,38310,38318
75036,38369,38377
353987,38418,38424
273707,38447,38457
581004,38479,38489
79300,38516,38520
372352,38547,38555
355033,38584,38592
599131,38615,38623
56240,38645,38653
488275,38675,38683
420851,38705,38713
90040,38737,38743
355172,38770,38778
355404,38805,38809
402354,38835,38843
402344,38867,38873
110780,38902,38908
538640,38949,38957
147091,39358,39366
164091,39426,39436
537281,39464,39470
