542637,27291,27299
323005,27334,27340
785531,27382,27388
271012,27420,27428
324073,27464,27472
57408,27521,27527
3400,27564,27570
3389,27669,27675
3391,27713,27723
3392,27790,27796
3394,27880,27888
537778,27910,27918
56265,27960,27970
572164,27994,28000
147424,28029,28035
57140,28062,28068
161087,28105,28115
149848,28166,28174
13321,28273,28277
85697,28306,28312
204658,28360,28364
164108,28390,28394
267858,28420,28424
403204,28455,28463
582103,28496,28504
73450,28526,28536
354261,28557,28565
541876,28625,28635
534507,28661,28669
372229,28698,28702
118191,28728,28734
684804,28765,28771
346053,28795,28805
345854,28828,28838
56936,28862,28870
85779,29073,29081
55327,29132,29136
150328,29199,29205
150447,29242,29248
82744,29284,29292
82754,29419,29423
324096,29448,29454
542612,29478,29484
439989,29515,29519
56927,29584,29590
397083,29636,29642
323009,29681,29689
118167,29723,29729
654472,29761,29765
197481,29790,29798
535423,29842,29850
364239,29872,29880
56954,29909,29913
273165,29939,29943
5934,29976,29984
56488,30017,30025
5911,30049,30053
349920,30086,30094
352680,30133,30139
182784,30173,30181
537199,30203,30211
543333,30245,30253
71651,30287,30297
344210,30320,30328
536753,30360,30366
769012,30391,30397
536765,30421,30427
1637,30459,30463
354328,30492,30500
289006,30531,30537
766285,30582,30586
490652,30625,30631
12168,30655,30663
119103,30740,30746
146861,30774,30778
548355,30806,30814
540615,30840,30846
539474,30912,30920
539503,30945,30953
196218,30996,31000
349641,31051,31057
203195,31097,31103
16,31126,31134
602542,31156,31164
696883,31193,31199
56871,31223,31231
4279,31343,31349
351057,31381,31387
203243,31412,31422
270692,31472,31480
146740,31512,31520
394321,31703,31713
416608,31753,31761
122301,31787,31797
54247,31819,31825
54252,31878,31886
56680,31911,31919
352760,31946,31954
54753,31977,31985
147683,32029,32035
410358,32059,32065
115973,32097,32107
343769,32129,32135
343051,32165,32173
158537,32198,32204
147723,32303,32309
14256,32333,32341
17488,32380,32384
17474,32410,32418
198029,32443,32449
17112,32478,32486
533070,32515,32519
17104,32559,32567
17108,32593,32601
2738,32635,32645
148826,32670,32676
148833,32707,32715
348834,32746,32752
533424,32798,32802
16690,32830,32836
16582,32866,32872
348644,32895,32905
346759,32941,32951
290842,32977,32985
290853,33207,33215
306297,33240,33248
534611,47413,47423
534621,47463,47467
54935,47527,47535
353779,47558,47564
309950,47612,47616
353798,47664,47670
55564,47700,47706
347197,47738,47744
348673,47772,47780
269024,59127,59137
308787,59157,59167
537595,59190,59194
76697,59222,59230
347061,59277,59281
2207,59308,59312
147051,59428,59432
148938,59463,59471
16935,59499,59507
16936,59533,59539
402961,59563,59573
54988,59593,59603
402965,59628,59638
17898,59706,59710
690576,59738,59744
354838,59770,59776
352174,59811,59819
6747,59845,59849
146744,59892,59898
56743,59925,59931
354235,59962,59968
354241,59999,60005
353386,60029,60035
353392,60065,60071
86808,60103,60107
351154,60204,60210
7164,60276,60282
355484,60307,60315
14268,60346,60356
17457,60379,60387
