385085,21008,21014
150690,21636,21644
150702,21670,21676
150720,21707,21717
2299,21739,21747
347924,21809,21815
313116,21845,21851
648720,21878,21884
696776,21911,21915
55919,21943,21949
410255,21978,21982
403291,22005,22015
16876,22038,22046
306648,22073,22081
150837,22187,22193
921012,22232,22242
587135,22265,22273
150807,22294,22304
150829,22330,22340
434048,22364,22368
690934,22397,22405
306497,22433,22439
369365,22464,22472
148844,22495,22503
348029,22560,22568
55495,22594,22600
348614,22635,22643
55573,22687,22695
148099,22719,22727
327286,22750,22756
346816,22781,22789
348683,22813,22819
348700,22894,22902
287008,22928,22938
1579,22961,22965
147051,22992,22998
537526,23021,23029
540236,23051,23059
684334,23083,23089
354441,23113,23119
449138,23148,23152
1570,23177,23185
1607,23219,23227
1626,23252,23260
343290,23284,23290
652299,23319,23329
2138,23356,23362
147576,23393,23397
270710,23422,23428
123071,23452,23458
149618,23492,23498
123055,23528,23532
122129,23559,23565
410657,23588,23598
474050,23625,23633
474033,23654,23664
147764,23692,23698
564742,23722,23732
372114,24017,24023
691130,24051,24059
289223,24127,24133
534218,24163,24169
690281,24196,24202
396831,24225,24233
55591,24423,24431
317707,24455,24465
354208,24485,24495
148008,24520,24526
345076,24551,24557
345101,24584,24588
535042,24613,24623
345690,24645,24653
345143,24687,24695
531888,24718,24724
350848,24767,24773
350842,24800,24806
3260,24830,24836
3259,24863,24869
105,24904,24912
54556,24958,24966
86633,24992,25000
396388,25022,25030
86666,25084,25092
83586,25134,25140
86608,25166,25172
195370,25209,25215
81077,25240,25246
17726,25299,25307
341916,25339,25349
4454,25375,25385
19517,25410,25416
83680,25445,25455
121030,25487,25493
75995,25539,25547
68771,25595,25603
68779,25637,25643
120914,25678,25684
120920,25709,25717
167425,25739,25747
7189,25772,25778
145440,25806,25812
145445,25913,25919
144504,25966,25970
543758,26001,26007
148714,26045,26055
120667,26077,26085
543861,26147,26155
144423,26242,26248
685632,26281,26287
427687,26337,26345
543861,26370,26376
886946,27672,27680
543861,27704,27710
334250,27819,27823
145428,27849,27855
144438,27899,27905
765272,27930,27940
375445,27962,27970
181617,27994,28004
537021,28027,28035
15562,28065,28073
120912,28098,28108
1824,28135,28141
540463,28599,28607
618933,28630,28636
373067,28661,28665
116464,28762,28770
640208,28793,28799
760452,28839,28845
645357,28874,28882
540463,28906,28914
116483,28955,28961
262806,29040,29046
422308,29074,29080
200329,29137,29147
335262,29213,29217
120921,29770,29776
203879,29803,29809
68765,29860,29866
68770,29909,29919
4410,29986,29994
758670,30021,30029
2496,30050,30060
55168,30092,30098
121058,30173,30183
534221,30221,30229
685404,30271,30277
181609,30313,30319
181613,30383,30389
55128,30423,30433
55139,30474,30482
17727,30511,30515
86598,30557,30563
23318,30590,30594
756277,30618,30626
81049,30649,30657
17831,30685,30689
277693,30796,30802
95611,30829,30835
23152,30861,30867
342272,30903,30913
683868,30935,30941
342272,30971,30979
86701,31014,31022
301375,31068,31074
690801,31099,31105
5549,31186,31190
5547,31214,31224
23156,31541,31545
707414,31569,31577
548268,31607,31617
254092,31677,31687
548268,31727,31735
254092,31798,31806
548268,32006,32012
564870,32049,32057
812363,32083,32091
23156,32178,32188
342280,32210,32218
1030,32266,32270
57862,32327,32335
351573,32361,32371
80490,32402,32406
385,32467,32475
355505,32504,32510
289209,32538,32544
888327,32568,32574
7164,32610,32618
355487,32640,32650
14278,32677,32683
148878,32712,32720
345332,32750,32760
115972,32824,32830
308399,32875,32883
308403,32906,32912
14279,32956,32966
14287,32993,32997
56670,33093,33099
641868,33123,33129
539488,33436,33442
5681,33467,33471
539521,33536,33544
245843,33584,33594
343602,33645,33653
655228,33676,33686
86094,33716,33722
115963,33754,33762
115968,33792,33800
164304,33832,33842
512712,33889,33893
410358,33923,33931
346127,33958,33964
14284,33992,33998
56670,34038,34044
245844,34072,34078
403066,34106,34112
2832,34156,34164
403061,34188,34192
13040,34216,34224
533354,34260,34266
1266,34298,34308
1272,34338,34344
401103,34384,34390
542676,34413,34421
341611,34482,34492
13115,34514,34520
55202,34785,34795
539341,34854,34860
341600,34886,34892
290535,34936,34942
55199,34992,34998
55201,35042,35050
2844,35072,35080
53909,35116,35126
603,35156,35160
20731,35196,35202
54827,35248,35254
54640,35278,35284
54844,35324,35332
164230,35370,35376
116632,35409,35415
832757,35441,35445
148286,35502,35512
53815,35534,35540
289787,35569,35573
147340,35597,35605
289372,35628,35636
537441,35900,35906
647713,35931,35935
586478,35960,35970
801522,35994,36004
336555,36027,36031
336559,36057,36067
67713,36097,36101
334254,36126,36136
273807,36159,36167
147143,36447,36455
334906,36479,36489
334916,36536,36546
147140,36580,36586
334238,36648,36658
53993,36682,36686
799058,36712,36722
148764,36758,36766
54709,36793,36797
15072,36853,36861
336572,36929,36933
336573,37014,37020
15071,37046,37054
15002,37100,37106
54243,37129,37137
22916,37178,37186
148283,37209,37219
116634,37242,37246
20771,37272,37278
20633,37384,37390
20674,37415,37421
651861,37464,37470
532131,37497,37505
20705,37533,37541
20734,37574,37580
345200,37615,37621
13475,37651,37659
345213,37681,37691
20737,37714,37722
698477,37745,37753
13137,37782,37790
120564,37830,37838
21232,37885,37893
86594,37920,37928
146874,37955,37963
71701,38002,38012
55150,38036,38044
754,38104,38108
55095,38138,38146
348395,38188,38198
267455,38228,38234
152073,38258,38268
152075,38298,38308
267454,38335,38341
534864,38364,38374
435992,38394,38404
662,38429,38437
351266,38489,38495
410280,38518,38528
813827,38551,38559
1113,38608,38614
6892,38638,38648
57862,38671,38681
351390,38751,38757
57862,39298,39304
351568,39327,39335
6904,39358,39366
351493,39391,39401
351467,39422,39430
57612,39454,39460
328043,39721,39729
328045,39751,39759
147053,42724,42730
206400,42777,42781
181436,42820,42824
144642,42856,42864
152791,42888,42898
67083,42926,42936
57195,42961,42969
22277,43040,43046
431018,43135,43143
491402,43224,43234
491404,43257,43261
520282,43348,43352
491404,43419,43427
309685,43467,43473
15792,43496,43504
350174,43587,43597
413753,43641,43647
7008,43738,43746
6917,43775,43779
80496,43809,43815
385,43872,43882
355505,43918,43922
20966,43956,43966
562048,43992,44000
7164,44034,44042
355487,44070,44076
7200,44103,44109
122357,44139,44145
17498,44179,44187
347458,44218,44224
116029,44260,44266
345251,44293,44299
13482,44327,44333
341762,44359,44369
20732,44390,44400
54827,44456,44460
54640,44488,44494
54656,44533,44539
54855,44575,44581
308538,44644,44648
562140,44681,44685
534480,44711,44717
308193,44741,44747
562168,44771,44779
150900,44828,44832
287674,44880,44884
336932,45032,45040
547477,45132,45140
336932,45163,45169
336940,45198,45206
336942,45230,45238
336990,45270,45278
336949,45304,45310
303642,45340,45348
574003,45372,45380
574000,45405,45411
654334,45437,45445
565069,45468,45474
305222,45538,45546
484441,45568,45576
336974,45615,45621
379903,45648,45654
335406,45681,45689
181496,45748,45756
68760,45795,45801
196316,45842,45850
448497,45875,45883
448979,45909,45917
75169,45942,45948
144544,45973,45977
181260,46030,46038
379380,46064,46070
384498,46205,46213
688946,46237,46243
413848,46271,46279
336593,46314,46322
336596,46353,46357
763914,46382,46388
181415,46470,46478
655324,46502,46506
336596,46548,46558
254923,46580,46586
68750,46614,46620
181492,46650,46654
147259,46678,46686
335370,46709,46717
15232,46746,46752
116633,46784,46790
20771,46818,46822
20633,46884,46890
651861,46921,46927
20706,46963,46967
345200,46996,47004
13476,47039,47047
651847,47071,47077
54635,47103,47111
345292,47141,47151
20242,47174,47180
345321,47208,47216
14381,47249,47257
201541,47282,47292
353210,47316,47320
575491,47355,47361
402939,47592,47600
308414,47623,47631
308417,47654,47662
402959,47705,47711
264638,47738,47742
355360,47767,47773
4290,47805,47813
116276,47839,47847
542768,47878,47884
83719,47983,47989
402954,48016,48024
353958,48052,48058
81446,48115,48119
264690,48155,48159
354173,48186,48190
815278,48214,48222
354190,48255,48259
55027,48288,48294
1314,48330,48340
73593,48430,48438
86758,48474,48482
6747,48506,48514
56627,48540,48548
352195,48569,48579
200826,48601,48609
815361,48638,48644
146650,48667,48675
540911,48698,48704
55072,48751,48759
21086,48786,48792
123858,48843,48851
86453,48877,48883
462459,48906,48914
462465,48990,49000
73966,49021,49031
597416,49176,49180
122267,49204,49212
394257,49294,49298
270686,49360,49370
270692,49444,49448
305498,49473,49479
7159,49508,49514
355483,49539,49545
148898,49576,49584
254276,49611,49619
55613,49643,49653
254973,49684,49692
534192,49720,49726
1955,49750,49756
995138,49784,49788
16830,49849,49855
545420,49879,49887
126,49938,49946
330139,49970,49974
55671,50010,50016
17250,50060,50066
341894,50092,50096
90642,50121,50127
530152,50163,50167
530150,50194,50200
690328,50223,50233
535107,50261,50267
4078,50296,50302
344390,50326,50332
342265,50357,50365
710933,50391,50399
344385,50433,50439
547390,50462,50470
308356,50511,50517
308362,50544,50548
308366,50602,50610
4097,50659,50665
343124,50694,50700
448747,50926,50932
530235,50956,50962
117714,50987,50995
530241,51019,51027
343125,51060,51066
152698,51101,51105
685929,51245,51251
117712,51334,51342
343123,51370,51374
315925,51411,51417
342397,51442,51448
342408,51478,51484
342416,51511,51515
583554,51539,51549
342432,51571,51581
342985,51609,51617
343355,51668,51674
343330,51698,51706
342332,51739,51745
341879,51772,51778
90643,51810,51816
90654,51838,51848
17290,51891,51899
74346,51924,51930
74345,51999,52007
330133,52034,52042
342302,52065,52075
92,52107,52115
267020,52144,52148
152544,52183,52191
332585,52212,52222
16772,52261,52269
16788,52311,52317
341442,52343,52347
254974,52388,52392
148861,52426,52432
341451,52458,52464
17109,52488,52496
355474,52519,52525
115905,52554,52562
122331,52585,52595
652117,52616,52624
7210,52647,52655
265,52685,52693
388,52719,52729
355,52776,52784
9035,52810,52818
328030,52842,52846
57188,52870,52880
7092,52907,52913
353325,52937,52947
144637,52970,52974
402514,53000,53010
290757,53036,53046
551523,53070,53076
354635,53106,53112
342606,53135,53145
344932,53166,53174
142933,53346,53356
345466,53414,53422
676180,53447,53453
342114,53503,53509
343827,53537,53541
676451,53566,53572
56763,53611,53617
353493,53642,53650
407562,53672,53680
1212,53714,53722
756023,53748,53758
353976,53779,53787
345752,53812,53818
19693,53844,53850
56044,53880,53886
345145,53913,53921
56041,53948,53958
535043,53980,53990
346383,54018,54024
148024,54049,54059
19797,54091,54101
148014,54130,54134
19760,54175,54181
79753,54208,54214
79774,54240,54244
79836,54274,54284
20477,54310,54318
270912,54368,54376
270905,54422,54428
270886,54499,54507
20309,54551,54561
84969,54587,54593
346831,54615,54625
57363,54646,54654
537467,54689,54699
346909,54725,54729
4733,54758,54762
353409,54809,54817
355844,54850,54856
355882,55102,55106
73434,55133,55139
323113,55163,55171
545831,55305,55311
146971,55337,55345
271899,55369,55375
545803,55401,55409
407295,55433,55439
271899,55483,55487
545835,55537,55545
355906,55603,55611
355844,55662,55670
586328,55893,55897
354547,56002,56008
403132,56040,56050
355362,56090,56096
90019,56121,56129
147951,56156,56164
355295,56201,56211
150224,56236,56242
683714,56266,56276
56989,56309,56317
54530,56357,56367
545969,56391,56399
348123,56425,56429
56193,56453,56461
344719,56484,56492
355833,56515,56523
56844,56551,56559
345015,56581,56589
