330868,26637,26645
330880,26671,26675
695680,26701,26711
350268,26733,26743
152027,26764,26772
654468,26796,26804
147614,26840,26844
152600,26876,26886
353116,26907,26917
350385,26954,26964
575919,26988,26994
349388,27024,27032
147667,27065,27073
147674,27115,27123
147605,27146,27154
344984,27177,27183
345000,27210,27220
350699,27249,27253
4107,27279,27285
119873,27317,27323
448902,27356,27364
343068,27395,27399
402164,27587,27595
343065,27624,27628
119872,27708,27716
152773,27739,27745
343096,27774,27782
343112,27803,27813
152698,27842,27852
117692,27889,27895
321237,27921,27927
267927,27986,27994
419809,28055,28065
13121,28462,28468
13119,28501,28507
13120,28563,28571
530702,28610,28620
11680,28649,28655
11712,28702,28708
11730,28883,28891
149892,28944,28952
530670,28989,28997
347624,29023,29031
54339,29059,29065
54345,29104,29110
530666,29135,29145
343530,29168,29172
268601,29196,29204
256641,29256,29260
289786,29346,29354
50503,29379,29387
335585,29437,29445
19598,29492,29496
144823,29557,29567
651822,29593,29601
12447,29740,29744
12446,29787,29795
22934,29830,29834
54718,29889,29893
654228,29920,29928
54244,29952,29960
7191,29985,29991
87668,30013,30023
886876,30054,30064
545203,30088,30092
334246,30152,30160
710678,30181,30191
334250,30218,30224
334253,30248,30254
116808,30277,30285
15562,30310,30316
120912,30339,30349
120917,30387,30393
68765,30430,30436
68770,30481,30485
4410,30545,30553
2494,30599,30605
338465,30634,30640
338466,30667,30671
308242,30694,30704
338539,30735,30743
67482,30766,30772
338546,30796,30806
564701,30846,30854
579847,30879,30887
410348,30938,30944
739472,30972,30978
338876,31001,31011
268404,31160,31166
54149,31194,31202
2837,31230,31238
54649,31270,31280
308778,31302,31308
410289,31342,31346
122085,31385,31389
122099,31440,31446
23018,31469,31477
23049,31505,31511
12866,31611,31619
344505,31651,31655
344518,31684,31690
184058,31730,31738
12952,31769,31773
541439,31798,31804
54032,31829,31833
654848,31893,31897
1370,31925,31933
533070,31960,31968
2731,31994,31998
542937,32026,32034
534194,32057,32063
122435,32088,32094
16804,32128,32136
16750,32159,32169
348799,32193,32197
332611,32230,32234
537821,32288,32294
402717,32401,32409
162303,32466,32470
690942,32525,32535
360379,32556,32564
695918,32585,32595
608203,32656,32664
360379,32689,32693
162352,32718,32724
162278,32757,32763
16627,32799,32807
150791,32834,32838
16710,32863,32871
313156,32895,32899
313150,32924,32930
620365,33049,33057
402707,33199,33207
312992,33261,33265
2326,33592,33602
16748,33642,33648
152789,33671,33679
16768,33709,33719
16776,33740,33748
16769,33778,33782
16772,33831,33835
16780,33860,33866
16788,33905,33911
341442,33958,33964
2766,33989,33995
148838,34022,34030
536200,34057,34061
1394,34100,34108
814336,34133,34137
82846,34178,34186
814333,34210,34218
55065,34419,34425
571,34450,34458
55677,34509,34519
4618,34541,34547
347768,34573,34579
1427,34604,34610
344573,34636,34644
306979,34692,34700
151252,34726,34730
339352,34759,34765
544177,34879,34885
339374,34911,34915
151254,34943,34951
535168,34975,34983
339394,35005,35013
255447,35036,35042
347755,35065,35073
245997,35097,35105
543380,35143,35147
536112,35174,35180
535830,35206,35212
17134,35303,35309
54417,35333,35339
1295,35366,35372
346280,35396,35404
17023,35432,35438
348764,35463,35467
150386,35497,35503
355019,35528,35536
354467,35560,35568
203500,35666,35674
181581,35697,35703
181580,35726,35734
115544,35793,35799
54988,35854,35862
353141,35885,35895
1530,35938,35944
662186,35971,35979
348673,36015,36023
348664,36048,36054
346821,36097,36103
348646,36126,36134
16590,36157,36167
2299,36189,36195
306799,36222,36228
162181,36270,36280
348631,36300,36310
402783,36330,36340
545320,36364,36370
535013,36396,36400
355308,36427,36435
2323,36462,36470
54968,36512,36518
355318,36548,36554
305056,36583,36589
346315,36618,36622
348860,36651,36659
17035,36684,36690
354302,36716,36722
17075,36747,36755
355357,36780,36786
581375,36812,36818
115391,36859,36867
346268,36892,36898
372441,36984,36988
534788,37447,37451
81471,37474,37484
201541,37507,37515
353210,37540,37544
115780,37571,37581
73593,37607,37611
20360,37636,37644
20387,37681,37687
148917,37716,37722
57788,37748,37756
1512,37778,37788
384487,37809,37817
1607,37841,37847
1626,37877,37887
269056,37908,37916
97640,37949,37959
343313,37980,37988
55374,38012,38018
311791,38040,38050
122572,38078,38086
343403,38112,38120
55392,38234,38244
682279,38272,38280
56081,38308,38314
683560,38337,38347
6014,38378,38384
2177,38411,38415
144674,38442,38450
2180,38486,38492
342743,38515,38525
384621,38547,38557
147477,38579,38585
354360,38610,38614
113105,38653,38661
113110,38690,38694
57778,38725,38733
148923,38761,38765
20372,38804,38810
345431,38836,38842
345403,38868,38876
345324,38898,38908
644758,38929,38939
347458,38960,38970
116010,38994,38998
20736,39023,39033
345251,39063,39067
683618,39095,39101
340223,39127,39135
332736,39211,39219
340228,39258,39268
290538,39390,39394
13087,39419,39427
539580,39452,39460
539577,39491,39497
384710,39522,39530
341616,39568,39576
401077,39598,39608
575302,39631,39635
503755,39709,39715
684905,39740,39748
148807,39788,39792
53914,39834,39838
340788,39862,39870
538199,39896,39900
54827,39954,39960
54844,40016,40022
164230,40053,40061
116632,40083,40093
652050,40119,40123
15163,40151,40159
690566,40192,40202
690323,40230,40238
181516,40281,40289
1730,40316,40322
68760,40353,40361
181285,40385,40391
181400,40423,40429
181289,40452,40460
587313,62757,62767
