445681,17124,17134
149551,17219,17229
149990,17335,17341
445681,17402,17408
11590,17562,17570
55858,17621,17627
456184,17696,17702
456183,17728,17734
200705,17770,17776
345991,17799,17807
531479,17830,17836
345987,17861,17867
149479,17890,17898
343614,17920,17928
343624,17951,17957
148552,17984,17992
289659,18022,18032
343625,18052,18062
343595,18084,18090
289599,18115,18123
161415,18145,18155
11619,18181,18187
345733,18213,18221
158413,18248,18254
449740,18281,18287
310157,18312,18318
206246,18344,18348
531168,18375,18379
531160,18407,18411
372505,18444,18454
11626,18477,18483
1939,18510,18516
11422,18542,18548
150677,18578,18586
888940,18615,18619
148543,18661,18671
402096,18725,18731
290665,18756,18762
290800,18786,18792
345988,18819,18829
55858,18886,18890
456214,18918,18924
456184,18992,19002
462802,19023,19031
402055,19088,19096
345996,19119,19125
532749,19147,19157
150195,19182,19186
341074,19209,19219
55837,19251,19257
341188,19279,19289
345904,19312,19316
345952,19341,19347
345954,19378,19384
290990,19414,19422
273676,19446,19450
307904,19475,19483
340658,19514,19518
150355,19545,19549
340667,19598,19604
340758,19630,19636
534302,19663,19669
56471,19700,19708
372645,19730,19740
149773,19767,19775
54797,19806,19814
535163,19840,19846
290716,19878,19886
4590,19910,19918
282886,19942,19950
262896,19973,19981
55897,20006,20010
340673,20037,20047
341121,20075,20081
273673,20107,20113
289712,20153,20159
1916,20192,20198
55803,20226,20234
402096,20266,20274
531229,20304,20310
149479,20394,20402
290658,20427,20433
55874,20483,20493
311453,20524,20528
396316,20765,20773
739949,20814,20820
273542,20847,20857
530949,20880,20886
12557,20918,20926
402094,20967,20973
1902,21009,21015
12268,21082,21090
122070,21117,21125
12283,21150,21158
531939,21182,21188
11113,21219,21225
290624,21372,21380
343159,21477,21483
343168,21520,21526
534708,21552,21560
150174,21585,21591
484298,21621,21627
57707,22080,22088
5617,22115,22121
116514,22159,22169
332736,22192,22196
290538,22224,22228
610,22255,22261
532192,22284,22292
56152,22316,22322
122071,22345,22355
12025,22384,22392
11113,22497,22501
12288,22527,22533
12788,22577,22585
651127,22618,22628
1904,22657,22663
11609,22695,22699
149990,22759,22767
396845,23026,23032
11590,25115,25123
531479,25164,25172
290808,25196,25204
290811,25228,25236
12758,25289,25295
151000,25318,25326
343616,25356,25362
290661,25411,25415
148552,25448,25458
289584,25497,25507
1935,25548,25554
663551,25579,25585
289584,25607,25617
684190,25639,25645
887582,25674,25680
532138,25713,25721
149559,25749,25753
289726,25780,25784
149578,25827,25835
151110,25857,25865
531929,25898,25904
150687,25929,25937
11604,25964,25970
11968,26004,26012
531146,26054,26064
