21437,78,84
812725,190,200
436090,257,261
254083,306,310
23454,359,363
692,387,395
344097,419,429
109759,454,458
344101,486,492
670,516,522
271496,544,554
350988,579,587
22347,609,617
402546,651,657
541985,681,687
616102,711,719
308052,745,751
404993,779,785
2039,886,894
328043,915,925
57600,949,955
684615,979,985
351469,1009,1019
351482,1041,1047
342654,1074,1078
342663,1107,1111
351561,1136,1142
887126,1334,1340
540900,1379,1389
769668,1410,1418
148887,1440,1448
82617,1471,1479
383045,1505,1509
1119,1533,1543
20842,1572,1578
20888,1613,1621
7107,1647,1651
141817,1677,1687
2007,1711,1715
152791,1746,1752
353339,1849,1859
57195,1887,1893
22269,1937,1947
430348,2027,2035
350181,2060,2066
57854,2095,2101
564210,2132,2140
55719,2164,2170
650411,2194,2204
692558,2235,2245
6876,2269,2275
76913,2380,2388
146737,2424,2430
277673,2605,2609
785,2636,2640
21437,2667,2671
71182,2697,2707
147415,2748,2756
798,2840,2844
21967,2994,3004
55099,3041,3049
348456,3078,3082
290724,3106,3116
887048,3140,3150
819,3177,3187
254501,3226,3232
22792,3265,3269
13298,3294,3302
116029,3332,3340
345251,3364,3372
13486,3407,3413
20707,3437,3445
20731,3473,3481
54827,3505,3509
54844,3568,3576
164230,3613,3623
116632,3653,3659
15138,3693,3699
651637,3725,3729
15123,3756,3766
15122,3802,3810
67640,3833,3841
336002,3868,3874
2917,3897,3907
649313,4049,4053
54079,4101,4111
815401,4132,4140
336058,4166,4172
336068,4199,4205
335426,4235,4239
54586,4282,4288
336168,4310,4320
336177,4344,4348
336190,4374,4380
147293,4408,4414
2881,4464,4468
336147,4498,4504
304579,4532,4542
336251,4568,4572
336272,4601,4609
564029,4633,4641
21887,4668,4678
2842,4711,4719
684183,4743,4747
74440,4776,4782
150864,4807,4815
541774,4837,4845
355537,4869,4877
541681,4899,4907
410304,4932,4936
342388,4967,4975
1942,5008,5014
341601,5090,5098
55206,5131,5139
53972,5190,5200
146829,5221,5229
342675,5255,5259
13457,5309,5317
684405,10016,10024
54408,10165,10175
13113,10207,10213
401057,10295,10303
2845,10335,10339
53914,10370,10376
342454,10402,10412
407312,10436,10444
342462,10468,10472
342476,10496,10504
308972,10528,10538
407310,10567,10571
355531,10619,10625
341593,10648,10656
648221,10679,10687
342465,10709,10717
148163,10755,10761
2850,10791,10799
2846,10826,10834
547909,10858,10866
53908,10899,10907
684413,10930,10936
341108,10961,10969
534001,10994,11000
341298,11036,11042
270799,11067,11071
269252,11097,11103
269258,11158,11162
269261,11284,11292
269258,11433,11437
269252,11687,11695
340617,11724,11734
533022,11761,11769
421526,11801,11809
290678,11851,11855
12778,11883,11889
531926,11916,11924
533450,11946,11956
535029,20970,20980
307986,21004,21012
308377,21035,21045
532619,24011,24021
55957,24043,24051
290695,24076,24080
13422,24116,24124
55626,24158,24164
11915,24192,24198
531941,24221,24229
11113,24251,24259
685642,24289,24297
539894,24320,24330
685645,24350,24360
539894,24381,24389
685642,24410,24420
539895,24441,24451
685642,24476,24482
539894,24508,24512
685642,24557,24561
149471,24588,24598
650642,24621,24627
403065,24651,24657
115918,24684,24690
115905,24725,24731
355479,24756,24762
122333,24785,24793
21020,24825,24835
531905,24863,24869
7217,24894,24902
265,24948,24954
388,24979,24987
355,25017,25023
374,25107,25115
20888,25143,25151
19814,25173,25183
181588,25206,25214
350825,25247,25253
350841,25293,25299
350847,25328,25334
56044,25358,25366
345145,25391,25399
56041,25428,25434
535043,25461,25467
345119,25496,25500
80069,25526,25534
345067,25558,25564
19797,25587,25595
148014,25618,25626
56197,25652,25658
344687,25689,25697
344714,25721,25729
56177,25756,25760
19729,25800,25808
19924,25839,25845
79307,25892,25896
348065,25923,25931
79306,25977,25983
19917,26022,26028
19906,26054,26060
19905,26091,26097
19871,26121,26127
347690,26150,26158
347689,26197,26207
20006,26251,26257
150903,26301,26309
481890,26335,26345
197440,26390,26398
11122,26465,26471
476123,26496,26504
571240,26531,26537
151296,26575,26579
327356,26604,26610
415057,26635,26639
197521,26667,26673
11178,26696,26704
691052,26862,26870
691044,26892,26902
327387,26930,26938
415199,26963,26973
631679,26995,27005
481770,27086,27094
455163,27126,27132
151086,27161,27165
12161,27279,27289
20063,27327,27333
347043,27363,27373
347042,27397,27405
20165,27433,27441
20177,27476,27480
351179,27517,27525
195,27580,27586
351201,27682,27686
84244,27721,27727
3125,27770,27774
351859,27801,27811
331891,27831,27841
548265,27863,27871
389199,27893,27903
543931,28018,28024
696712,29235,29245
585993,29309,29319
608594,29340,29350
150993,29373,29377
351853,29408,29416
451434,29441,29451
319919,29475,29481
3115,29510,29514
3120,29552,29562
84252,29592,29600
74262,29676,29680
84267,29717,29725
84295,29965,29971
257,30048,30058
4775,30078,30088
4798,30118,30124
198071,30200,30208
73449,30231,30237
22951,30267,30271
346828,30296,30304
537746,30329,30337
20300,30361,30369
147567,30392,30402
20321,30432,30438
20317,30477,30485
84881,30508,30514
344821,30562,30568
770123,30595,30603
79739,30626,30632
19745,30696,30704
57428,30728,30736
345037,30767,30773
148008,30800,30808
345059,30833,30841
345101,30881,30889
345116,30918,30924
56201,30953,30959
56042,30985,30995
56064,31019,31027
56076,31066,31074
350848,31110,31116
350842,31150,31158
652074,31181,31187
148848,31213,31217
346704,31248,31252
181485,31277,31283
141417,31309,31313
5501,31340,31346
86627,31374,31384
396396,31409,31419
161469,31444,31454
86702,31477,31483
198821,31510,31520
255058,31542,31548
23150,31597,31607
545204,31642,31652
535875,31714,31724
198860,31766,31774
384769,31814,31822
95614,31869,31877
198827,31900,31906
80748,31943,31953
81034,31978,31988
55109,32014,32018
13308,32082,32090
347524,32741,32749
654939,32774,32784
149484,32810,32818
290665,32840,32848
290661,32879,32885
55845,32921,32929
149485,32951,32959
293897,32985,32991
15810,33025,33033
149479,33189,33195
290812,33224,33232
290798,33257,33263
55867,33290,33296
307929,33319,33327
655411,33379,33383
289325,33409,33415
12259,33441,33447
11847,33476,33480
11839,33508,33512
539748,33542,33550
581275,33576,33586
122056,33610,33616
11817,33642,33650
742971,33676,33686
531941,33751,33755
531940,33809,33813
539958,33873,33881
12007,33904,33910
539894,33932,33942
685642,33966,33970
539894,33995,34005
685645,34028,34032
539894,34057,34063
685645,34087,34093
539894,34118,34122
685645,34147,34153
539894,34176,34186
685645,34207,34215
350929,34421,34431
593826,34471,34475
160082,34502,34510
345675,34540,34546
23444,34588,34592
345682,34617,34625
345597,34653,34657
152792,34682,34688
348329,34770,34778
21435,34808,34814
545666,34840,34848
148369,34874,34882
540715,34904,34912
540626,34945,34955
343,34992,35002
147075,35027,35035
342150,35080,35086
593827,35111,35119
861592,35142,35148
254501,35187,35193
22786,35223,35227
22788,35253,35259
22786,35311,35321
22792,35394,35404
22766,35428,35438
11082,35481,35485
122844,35518,35526
572,35608,35614
339398,35638,35644
655314,35669,35675
304390,37099,37103
347752,37127,37135
537174,37380,37384
54871,37412,37416
150201,37441,37447
290834,37488,37492
150201,37548,37554
148626,37580,37590
348296,37611,37621
339258,37645,37649
339270,37679,37687
323765,37712,37722
86107,37756,37764
461732,37786,37796
147598,37820,37826
741319,37849,37859
54505,37917,37925
542268,37967,37973
12967,37998,38008
581490,38030,38038
245863,38067,38075
353922,38101,38109
56680,38131,38139
120829,38164,38168
410358,38194,38200
86102,38230,38238
323725,38263,38267
86103,38294,38300
150213,38325,38331
343774,38355,38363
67062,38425,38435
255341,38459,38463
255251,38514,38522
289766,38545,38551
290839,38588,38596
255302,38627,38635
255441,38659,38665
16386,38850,38854
655354,38877,38887
391625,38909,38919
1393,38940,38948
536150,38978,38986
148859,39012,39022
541486,39047,39055
17103,39084,39090
355473,39116,39124
115905,39155,39165
355482,39197,39203
21019,39230,39236
531905,39267,39275
20967,39304,39310
265,39341,39345
271,39378,39384
355,39433,39439
374,39539,39547
6974,39571,39579
57599,39613,39619
542913,39646,39652
430703,39676,39684
692319,39801,39805
206400,39836,39846
144639,39871,39875
15765,39913,39919
288512,39945,39951
547859,39974,39982
541403,40007,40011
142302,40037,40043
67083,40068,40072
206321,40098,40106
15774,40133,40139
80658,40162,40170
350820,40196,40204
350825,40227,40233
350841,40262,40272
350847,40296,40304
19659,40332,40340
56035,40361,40371
144590,40394,40400
184006,40428,40434
5812,40471,40477
289009,40501,40509
3215,40533,40539
348908,40568,40572
55591,40627,40637
289219,40664,40668
354197,40695,40699
690255,40725,40731
344663,40758,40764
79775,40798,40806
79836,40841,40845
270864,40870,40876
20305,40955,40961
57353,41038,41042
20308,41076,41082
84969,41112,41120
503075,41141,41151
85010,41185,41189
346910,41215,41221
537431,41247,41257
20225,41285,41289
219,41321,41329
233,41360,41366
351201,41450,41458
74271,41484,41490
487451,41514,41524
319924,41546,41554
351855,41580,41590
331914,41676,41684
331907,41800,41808
402811,41857,41865
543405,41891,41901
351223,41929,41933
84181,41960,41968
202247,41993,42001
402848,42023,42031
75854,42085,42089
75845,42118,42122
535059,42146,42154
84600,42177,42183
84685,42212,42216
151822,42241,42249
200364,42274,42282
57741,42307,42315
20432,42340,42348
57752,42398,42402
116446,42430,42436
20418,42459,42469
81627,42508,42516
113114,42550,42556
345504,42595,42601
203516,42632,42638
352158,42682,42686
151860,42721,42729
539474,42768,42774
539477,42800,42806
683476,42831,42835
123851,42860,42866
349644,42901,42909
201091,42931,42941
349597,42962,42970
86449,42994,43002
73966,43024,43032
597416,43060,43070
698535,43093,43101
542270,43129,43135
20949,43215,43221
20948,43245,43253
20966,43281,43287
562048,43320,43324
7164,43359,43367
655803,43389,43397
148898,43428,43434
305497,43458,43466
533071,43495,43501
17108,43528,43534
542049,43557,43567
1947,43593,43601
542139,43627,43635
16750,43658,43664
332611,43688,43698
537886,50067,50073
150803,50115,50125
56809,50148,50152
929878,50187,50193
2965,50250,50256
402706,50281,50285
541431,50320,50324
2331,50369,50373
16805,50396,50406
16812,50458,50464
54964,50502,50508
372417,50547,50555
339593,50576,50586
339587,50607,50615
55580,50638,50644
290512,50699,50705
450,50730,50736
339412,50798,50804
55511,50833,50837
617,50869,50875
1895,50921,50925
15829,50955,50963
149804,50987,50993
306357,51016,51026
459435,51074,51080
55882,51107,51117
55890,51139,51147
1933,51181,51187
340813,51213,51219
311470,51247,51255
684369,51277,51285
149564,51313,51321
289741,51345,51349
149571,51399,51407
15813,51432,51440
148276,51470,51474
402025,51510,51514
54333,51548,51556
11678,51587,51595
530532,51648,51656
340315,51680,51684
340587,52065,52075
340632,52121,52127
15917,52249,52257
11659,53097,53103
11575,53129,53139
276909,53167,53173
13118,53197,53203
50509,53247,53253
55659,53281,53287
254150,53346,53356
267104,53412,53420
267020,53462,53468
152544,53497,53505
332585,53529,53533
16772,53576,53586
16788,53630,53638
341442,53667,53673
2757,53700,53706
148859,53739,53745
341450,53776,53782
17103,53808,53814
355473,53851,53857
355478,53880,53888
355482,53915,53921
21020,53947,53953
7210,53985,53993
20975,54017,54025
265,54062,54068
80389,54092,54098
80415,54161,54171
18202,54194,54198
707347,54283,54287
861902,54339,54345
605768,54373,54381
697601,54432,54438
338202,54500,54510
18571,54533,54539
80397,54584,54590
20966,54619,54625
540916,54648,54656
7159,54686,54690
355489,54716,54724
652065,54749,54755
355472,54781,54789
305489,54810,54820
17110,54847,54851
533234,54882,54888
55613,54914,54920
17104,54951,54955
254973,54996,55002
542049,55028,55032
534192,55077,55085
289210,55109,55115
16798,55150,55156
248428,55183,55189
16750,55218,55226
4631,55257,55263
348844,55300,55306
348784,55331,55337
150784,55360,55370
339623,55405,55411
339335,55437,55443
357834,55469,55477
357832,55500,55510
512,55854,55862
117726,55886,55892
54797,55933,55941
2335,55977,55987
55515,56030,56034
451,56060,56066
407179,56090,56096
339374,56125,56131
15711,56161,56167
535168,56191,56199
407585,56238,56244
343231,56267,56275
343238,62032,62040
56551,62062,62070
6077,62097,62103
55250,62131,62137
261031,62165,62171
6504,62238,62248
341426,62270,62278
13422,62319,62325
11801,62351,62359
122046,62387,62395
11898,62417,62425
12788,62452,62458
651127,62501,62511
255623,62533,62539
149990,62575,62581
290825,62611,62619
55858,62650,62660
345840,69535,69543
12751,69612,69616
12757,69653,69661
56563,69685,69695
120773,69733,69739
11696,69767,69771
11444,69796,69802
53864,69831,69839
148116,69879,69889
340287,69913,69923
340289,69952,69956
262816,70122,70130
340401,70154,70162
340330,70185,70191
178699,70218,70228
273591,70256,70264
340336,70300,70304
402021,70329,70337
399460,70380,70390
340361,70419,70425
547066,70456,70466
53857,70493,70499
11683,70528,70538
12216,70604,70612
254337,70634,70642
55931,70668,70678
345840,70710,70714
456197,70751,70761
290807,70817,70825
55867,70866,70876
56574,70906,70912
149967,70937,70941
290990,70966,70974
347710,71002,71010
460082,71045,71049
55910,71087,71093
532529,71120,71126
55816,71159,71165
339534,71189,71197
339532,71499,71507
1869,71567,71575
55822,71597,71605
532573,71631,71635
55909,71660,71666
530952,71700,71706
12557,71729,71739
654882,71760,71768
654940,71792,71798
55810,71821,71829
254431,71852,71858
254377,71896,71900
254382,71962,71970
54333,72012,72022
11678,72048,72058
15896,72084,72090
289409,72143,72149
53854,72177,72181
54700,72207,72213
340308,72236,72246
178686,72455,72459
178647,72486,72492
340096,72522,72528
148118,72573,72579
530526,72616,72624
399460,72681,72685
340361,72721,72729
289313,72755,72765
53857,72790,72796
120859,72824,72830
254341,72861,72865
55935,72890,72896
532208,72923,72927
345842,74327,74335
55843,74357,74365
290808,74392,74400
55867,74429,74435
530986,74462,74470
149992,74510,74516
206283,74544,74550
12268,74575,74583
122070,74616,74624
12283,74653,74663
531941,74685,74695
685642,74726,74732
539894,74755,74765
685645,74786,74794
539894,74816,74824
685645,74849,74853
11826,74878,74886
12007,74910,74914
539894,74938,74946
685642,74968,74978
539894,75003,75007
685645,75032,75040
11826,75064,75070
12007,75094,75100
277674,75383,75389
21967,75421,75429
55096,75452,75458
55099,75490,75494
348957,75528,75534
317401,75623,75629
436156,75655,75659
593827,75686,75694
819,75721,75729
254492,75758,75766
254501,75792,75798
12210,76461,76469
12555,76501,76509
15894,76532,76538
15896,76594,76600
530530,76625,76631
340318,76658,76666
529951,76802,76812
289419,76835,76839
530665,76869,76873
147532,76905,76911
54339,76936,76940
256601,76963,76973
343532,76998,77002
289786,77046,77054
50503,77083,77089
335585,77130,77138
19598,77167,77173
651822,77197,77203
684370,77237,77243
54576,77268,77272
334238,77296,77304
53997,77331,77335
144775,77360,77368
335075,77404,77408
685661,77449,77459
149885,77493,77499
53988,77522,77530
571276,77554,77560
334790,77585,77589
147155,77651,77659
