84917,24952,24962
20296,24986,24994
270875,25044,25052
164092,25076,25086
20442,25116,25126
84827,25147,25155
56506,25185,25189
20432,25229,25237
57752,25287,25295
4242,25327,25331
20418,25358,25364
20238,25394,25400
532125,25426,25430
113114,25460,25466
56517,25500,25506
4688,25530,25538
20376,25573,25579
345420,25602,25612
345403,25638,25642
345324,25669,25679
17498,25709,25715
347458,25746,25754
116029,25788,25794
345251,25821,25829
13482,25857,25865
341762,25893,25899
20732,25928,25934
54827,25992,25998
54828,26022,26030
54844,26076,26084
338657,26135,26141
116632,26171,26177
273836,26203,26211
148286,26237,26241
54243,26266,26272
148730,26296,26304
536133,26338,26344
285,26393,26399
167425,26441,26451
87675,26475,26481
144438,26523,26527
145477,26554,26558
886946,26659,26665
486159,26687,26697
55167,26718,26726
167473,26756,26760
15563,26792,26796
17451,26819,26829
181305,26857,26865
413865,26916,26922
335405,27065,27071
68789,27100,27106
305178,27156,27162
305230,27205,27209
305235,27235,27243
339482,27265,27273
150867,27359,27367
339497,27408,27418
339517,27441,27449
484357,27493,27499
151241,27521,27531
2422,27552,27562
491009,27589,27593
548112,27621,27631
337991,27656,27662
336954,27685,27693
2656,27723,27729
121058,27793,27801
534221,27824,27830
685404,27867,27871
181609,27906,27910
181613,27945,27951
55139,27989,27997
17729,28031,28037
341920,28063,28069
23320,28098,28106
756277,28129,28137
71701,28160,28170
21967,28195,28205
348390,28255,28261
348434,28286,28296
57740,28354,28360
692,28391,28399
15883,28422,28430
346007,28462,28468
456740,28493,28499
301363,28589,28597
86701,28629,28639
401048,28731,28737
148869,28796,28804
210721,28827,28835
695017,28857,28867
210740,28924,28932
690878,28955,28961
95614,28987,28991
255058,29189,29193
19839,29888,29896
3247,29917,29927
350841,29949,29955
184006,30269,30273
345119,30304,30310
80069,30334,30344
345065,30375,30383
19797,30421,30431
148014,30453,30459
19774,30490,30496
344681,30545,30553
344685,30609,30615
142850,30643,30647
19705,30673,30681
56987,30705,30711
146944,30736,30744
348065,30772,30780
79303,30811,30819
347543,30858,30862
75833,30887,30893
542754,30917,30925
542751,30984,30994
181335,31142,31148
146940,31183,31189
79297,31348,31352
419452,31379,31385
79300,31411,31421
355028,31444,31448
683425,31473,31479
56244,31569,31573
90031,31630,31640
398387,31678,31686
322254,32294,32298
146764,32397,32405
90037,32461,32469
146764,32522,32526
90037,32585,32591
146764,32644,32650
90037,32708,32714
146764,32767,32773
4705,32800,32808
587897,32953,32957
620536,33100,33106
587897,33166,33172
56201,33605,33613
345130,33643,33651
56042,33710,33718
740342,33770,33776
351085,33803,33811
742309,33834,33840
56044,33865,33869
56063,33894,33900
350842,34105,34111
3247,34134,34142
350842,34166,34170
20931,34198,34204
6993,34230,34234
350883,34293,34301
1118,34323,34331
342664,34352,34362
210719,34412,34420
331688,34444,34452
82617,34511,34517
23165,34545,34553
545960,34586,34590
2269,36437,36447
534564,36471,36477
348733,36504,36510
122741,36550,36558
17018,36597,36601
17099,36627,36631
117578,36655,36663
198039,36689,36693
122360,36728,36736
355473,36773,36783
17469,36805,36811
115905,36845,36853
355482,36885,36895
21019,36917,36923
531905,36950,36958
122256,36981,36989
20966,37025,37031
265,37060,37068
741243,37089,37099
887957,37131,37139
683604,37165,37169
350751,37193,37201
57597,37224,37230
536119,37256,37266
2056,37292,37298
256976,37344,37350
206434,37378,37384
2024,37409,37415
766442,37445,37453
699917,37478,37486
142987,37509,37517
2036,37560,37570
144698,37599,37607
57600,37629,37637
351430,37664,37670
206296,37694,37704
684616,37731,37737
430873,38779,38789
430879,38874,38882
430873,39034,39040
612824,39071,39075
351460,39119,39127
57609,39149,39157
430879,39329,39335
684616,39365,39371
351466,39396,39400
351478,39429,39435
351469,39459,39465
342656,39491,39497
148873,39521,39531
55078,39555,39565
694965,39586,39596
55080,39618,39624
345573,39655,39661
351645,39686,39696
347431,39722,39732
669,39756,39762
693,39850,39858
344103,39939,39947
109759,40014,40022
351269,40064,40072
1097,40094,40102
1113,40205,40209
148868,40264,40272
20888,40330,40334
20923,40361,40367
19839,40396,40402
350821,40429,40435
350841,40478,40484
350857,40510,40516
19659,40542,40546
56195,40625,40635
345119,40659,40667
5812,40695,40703
80071,40733,40739
57440,40764,40768
19797,40801,40807
148014,40834,40840
19752,40924,40932
79759,41019,41027
548222,41076,41082
354961,41105,41113
10209,41199,41203
319103,41230,41234
597204,41270,41276
630385,41301,41309
320072,41430,41436
540987,41461,41465
262838,41490,41496
546270,41526,41536
771173,42243,42251
355407,58201,58207
537756,58258,58266
434920,59228,59236
5250,59850,59854
434920,59902,59910
6481,60007,60013
273710,60041,60049
355407,60113,60119
587496,60142,60150
355160,60251,60259
355159,60511,60519
355140,60543,60549
538901,60572,60580
56258,69067,69077
56260,69108,69114
5226,69162,69168
56260,69267,69271
273710,69301,69309
5226,69407,69417
56260,69475,69483
5226,69531,69537
56260,69598,69608
5226,69652,69660
56258,69684,69690
56260,69722,69732
5226,69779,69785
56260,69848,69854
5226,69899,69907
