120666,18,24
142824,48,54
181617,79,85
537021,110,114
15562,145,151
120912,178,186
120917,219,227
68765,264,268
68770,312,318
4410,367,373
55168,408,412
121058,438,448
593800,470,476
181609,518,526
181613,553,557
55139,590,594
86569,620,628
140955,652,658
22829,683,689
141515,722,726
237724,752,758
756,870,874
7371,904,914
694044,938,944
323094,1127,1137
690235,1158,1166
690233,1187,1197
324060,1223,1233
683554,1261,1265
75165,1309,1315
435,1348,1352
338754,1380,1386
141518,1409,1417
5641,1442,1446
86561,1472,1480
17726,1534,1540
341916,1579,1589
4454,1618,1626
19517,1651,1659
83680,1689,1699
121030,1731,1739
916481,1762,1770
75999,1801,1805
68771,1852,1860
68779,1900,1906
120914,1943,1949
120920,1976,1986
167425,2009,2017
543543,2041,2049
144496,2085,2095
144503,2138,2142
144533,16866,16874
386243,16898,16906
144504,16930,16934
181618,17018,17022
543694,17047,17053
7186,17080,17084
15563,17114,17124
17451,17145,17155
862585,17179,17187
15002,17220,17230
54243,17252,17260
533845,22013,22019
407508,22044,22054
534304,22075,22083
4316,22142,22150
4317,22175,22183
346620,22210,22214
403266,22242,22248
403271,22277,22281
4315,22318,22324
347486,22353,22357
486605,24839,24847
356314,24870,24878
224183,24900,24908
261286,24947,24955
402,25004,25012
2226,25039,25043
194432,25075,25079
348761,25106,25114
122741,25137,25145
17018,25173,25181
17099,25209,25217
341566,25243,25249
543192,25348,25354
545705,25378,25386
12728,25446,25454
54021,25476,25486
302506,25509,25513
254849,25564,25570
403083,25592,25602
581565,25623,25631
581563,25655,25663
81218,25687,25691
81215,25923,25929
407188,26295,26301
403045,26326,26330
56289,26470,26476
12943,26504,26508
117578,26534,26542
12733,26578,26582
4287,26612,26620
542768,26644,26650
17023,26683,26691
16933,26727,26733
424618,26766,26776
348398,26798,26804
2251,26828,26834
347012,26859,26865
2214,26915,26925
2209,26954,26962
494027,27029,27039
347200,27062,27066
354929,27090,27098
494031,27122,27126
56615,27152,27156
348688,27182,27186
2273,27214,27218
16919,27247,27253
150309,27285,27295
17009,27323,27327
533485,27353,27359
17076,27397,27401
353639,27432,27440
115391,27467,27473
346268,27508,27516
372441,27583,27587
353943,27612,27622
54740,27655,27663
54742,27688,27694
345326,27718,27724
17499,27749,27759
347865,27780,27790
116029,27814,27818
345251,27847,27853
13482,27878,27888
341762,27919,27927
20707,27955,27959
20725,27985,27993
54827,28038,28044
54844,28115,28123
164230,28165,28169
116632,28211,28219
148286,28264,28270
273798,28295,28301
536064,28328,28336
54718,28360,28364
654228,28401,28405
285,28432,28436
354039,28459,28469
543542,28493,28497
144496,28533,28537
144503,28563,28571
144504,28593,28601
144533,37954,37960
652333,37986,37990
686144,38016,38020
145454,38046,38050
144504,38074,38082
543758,38109,38117
148714,38138,38148
886876,38173,38183
2662,38209,38213
886899,38376,38384
545231,38407,38417
334245,38440,38444
545231,38468,38476
886899,38526,38534
545231,38615,38625
545074,38650,38654
145428,38685,38691
7188,38714,38722
7184,38747,38751
15562,38777,38785
120912,38816,38822
120917,38863,38873
68765,38921,38925
68770,38979,38985
4410,39038,39046
55168,39082,39090
121058,39116,39122
593800,39153,39157
4418,39181,39189
333171,39211,39219
55128,39245,39253
55139,39280,39288
17729,39318,39324
23318,39359,39367
756277,39390,39398
71701,39426,39432
23140,39460,39468
152799,39491,39499
21437,39616,39622
348354,39670,39674
21437,39769,39779
348354,39823,39829
71178,39853,39861
71170,39979,39983
21437,40019,40027
347650,40051,40055
829,40093,40101
121128,40125,40133
55108,40182,40188
23323,40211,40219
195385,40248,40254
17726,40326,40330
341916,40377,40383
4454,40418,40426
534222,40448,40456
83680,40492,40500
121030,40531,40537
75995,40583,40591
68771,40644,40650
68779,40688,40694
120914,40729,40735
120920,40760,40768
167425,40793,40797
543543,40821,40829
486230,40862,40870
148721,40895,40905
148740,40939,40949
886898,40985,40991
545231,41067,41077
886899,41128,41138
545167,41164,41170
2662,41196,41204
145437,41229,41233
144504,41269,41275
543758,41307,41315
386140,41340,41346
386180,41374,41380
145445,49636,49642
543758,49665,49673
886876,49717,49727
334147,49750,49756
334250,49838,49846
886876,49869,49875
686144,49902,49908
144504,49958,49968
181618,49997,50003
486162,50028,50034
7186,50062,50068
15563,50103,50107
17451,50135,50141
545013,50165,50173
15002,50212,50218
54243,50243,50249
22916,50292,50298
148283,50330,50336
116633,50364,50370
22843,50397,50403
20758,50427,50435
20633,50485,50495
54863,50520,50526
532132,50551,50557
20734,50595,50601
345201,50636,50642
13476,50669,50679
13479,50700,50708
54635,50750,50758
345291,50786,50794
345290,50834,50840
345294,50865,50875
14245,50915,50923
115905,50966,50972
355482,51003,51011
21020,51041,51045
7210,51079,51087
20975,51112,51116
397,51142,51150
18569,51197,51201
80423,51232,51236
1469,51262,51268
1463,51342,51352
908,51383,51387
1469,51413,51421
146664,51582,51590
1473,51646,51654
538998,51684,51690
1478,51714,51720
97,51793,51803
21018,51830,51838
21021,51865,51871
7164,51901,51911
888307,51933,51941
652065,51965,51971
7200,52007,52011
122357,52059,52065
267375,52098,52104
17498,52128,52134
347458,52177,52185
345260,52207,52217
20736,52242,52250
5588,52277,52285
13482,52308,52314
341762,52342,52352
20732,52382,52390
54827,52446,52454
54844,52523,52529
164230,52568,52572
116632,52602,52612
832756,52637,52645
273798,52671,52679
148618,52702,52708
22940,52736,52744
536133,52776,52782
654228,52808,52816
285,52843,52853
7191,52884,52888
144446,52911,52921
145440,52946,52954
145445,53001,53005
144508,53144,53152
386221,53176,53180
144508,53205,53213
145455,53241,53245
144504,53280,53286
181618,53322,53326
7188,53351,53359
116808,53383,53389
15563,53441,53447
17451,53477,53481
6286,53509,53519
15039,53547,53553
15059,53591,53597
12440,53626,53632
144826,53665,53675
144822,53724,53730
15294,53777,53781
147310,53821,53825
651043,53852,53858
149350,53895,53899
335505,53947,53953
126272,53982,53986
126212,54044,54050
590840,54075,54083
126248,54106,54112
142425,54139,54145
439629,54169,54175
122099,54221,54227
12866,54375,54381
344505,54405,54413
393456,54437,54441
544557,54469,54475
341739,54590,54596
343889,54632,54640
581565,54667,54673
699898,54700,54710
648694,54732,54740
407188,55781,55787
393456,55813,55817
56289,55876,55886
12727,55916,55924
54032,55952,55960
12737,55982,55992
77041,56014,56024
1295,56046,56052
346280,56075,56083
55035,56118,56126
17024,56148,56156
16933,56190,56196
424618,56238,56248
54952,56272,56278
433,56303,56307
261286,56333,56337
486573,56366,56374
538478,56399,56403
766837,56429,56439
534679,56460,56468
486630,56510,56518
533970,56693,56701
407154,56724,56732
395072,56755,56765
403276,56792,56800
307558,56876,56882
290858,56908,56914
492243,56940,56948
307558,60288,60292
54016,60321,60325
348663,60359,60365
347384,60389,60395
152404,60422,60428
354398,60453,60461
16928,60494,60498
348761,60531,60541
122741,60573,60581
54420,60610,60614
384084,60638,60646
198039,60667,60677
355457,60700,60708
7203,60739,60745
355479,60770,60776
907297,60801,60809
164085,60837,60845
7217,60876,60882
397,60909,60913
18569,60955,60959
538854,60983,60991
18517,61014,61020
1463,61047,61051
908,61137,61141
741290,61193,61199
1473,61315,61321
80403,61345,61353
80397,61378,61384
94,61414,61420
543290,61447,61455
7159,61497,61501
86840,61527,61531
355487,61560,61564
7200,61590,61598
122357,61623,61631
17498,61662,61668
347458,61704,61712
116029,61743,61753
20745,61778,61788
13480,61815,61823
13486,61860,61866
20707,61907,61915
20731,61950,61954
54827,61984,61988
54844,62066,62072
164230,62112,62116
116632,62151,62157
273835,62181,62187
148286,62214,62222
22848,62245,62251
22925,62278,62286
654228,62310,62314
15039,62340,62346
120912,62371,62379
167473,62402,62410
543543,62434,62440
486230,62468,62476
536211,62498,62506
145437,62544,62552
144504,62583,62591
386212,62617,62621
386159,62649,62653
386243,62686,62690
543763,62715,62721
386020,62744,62752
686144,62777,62783
145460,62807,62815
144508,62839,62847
543763,62872,62880
144496,62911,62919
144533,66200,66204
386243,66252,66260
386221,66342,66350
144504,66374,66378
144508,66403,66411
145454,66454,66460
144504,66490,66494
181618,66518,66528
543694,66549,66557
54245,66581,66587
181616,66614,66622
652147,66644,66652
120917,66682,66688
68765,66737,66741
68770,66801,66811
4410,66905,66911
651848,66939,66945
55168,66980,66988
121058,67023,67029
83682,67053,67061
685404,67088,67092
181609,67122,67132
181613,67160,67170
55139,67210,67216
17729,67251,67259
86607,67282,67290
5497,67576,67586
1091,67629,67635
540445,67662,67668
463177,67699,67705
5500,67738,67746
1095,67811,67819
6867,67847,67855
353107,67970,67978
413779,68073,68079
1085,68110,68118
301350,68152,68162
1088,68184,68190
402529,68240,68248
352102,68274,68278
690762,68319,68325
388119,68368,68378
146652,68403,68413
57855,68446,68450
401048,68479,68487
650440,68512,68520
351045,68549,68555
807949,68585,68591
693889,68616,68622
50,68657,68665
693880,68694,68700
543579,68725,68733
289323,68757,68761
402546,68786,68792
402557,68833,68839
349673,68884,68892
122229,68919,68927
572605,68951,68955
462638,69005,69015
462637,69038,69046
354827,69069,69075
430301,69099,69105
349,69133,69139
338202,72524,72528
538854,72554,72562
5713,72585,72591
20966,72656,72662
562048,72693,72701
7164,72730,72738
355485,72762,72768
7200,72794,72802
122357,72828,72834
17498,72863,72871
347458,72907,72913
116029,72954,72958
20745,72982,72990
13482,73025,73031
341762,73062,73072
20732,73106,73112
20731,73140,73144
54827,73179,73185
54640,73210,73218
