147764,19839,19849
145782,19874,19882
691127,19905,19911
289223,19957,19961
402466,19986,19992
534218,20019,20027
544646,20049,20057
56010,20121,20127
396831,20149,20159
262814,20186,20196
354198,20217,20227
750468,20249,20255
57113,20286,20292
5136,20329,20335
79836,20372,20378
270912,20403,20409
270886,20445,20453
20309,20496,20500
84969,20526,20534
346835,20558,20568
537731,20593,20597
84998,20723,20727
402393,20780,20788
536239,20813,20817
402393,20874,20882
536239,20994,21002
402393,21056,21064
402392,21393,21403
538044,21425,21431
151793,22734,22744
146816,22804,22808
146802,22839,22847
56272,22871,22881
355191,22901,22911
355203,22945,22951
538660,22973,22983
144629,23039,23047
355236,23080,23086
56285,23118,23126
355239,23154,23160
56181,23184,23190
206496,23216,23222
55410,23257,23263
195070,23288,23294
17790,23328,23336
346497,23361,23369
333623,23393,23401
539210,23433,23439
346507,23464,23470
346511,23498,23502
346517,23527,23535
257099,23558,23566
476176,23591,23595
195077,23623,23629
142863,23657,23665
19791,23687,23697
19795,23721,23731
354207,23757,23763
808915,23833,23839
354210,23864,23872
547063,25190,25196
57145,25219,25227
349376,25253,25259
257123,25306,25314
355610,25347,25353
290765,25376,25386
1565,25408,25416
355660,25438,25448
55082,25468,25478
352117,25501,25507
352122,25561,25571
355685,25594,25602
146936,25625,25631
654698,25656,25664
2163,25688,25696
98247,25724,25732
880655,25764,25770
343540,25792,25802
342731,25826,25830
91861,25857,25861
354350,25887,25891
1569,25916,25924
1576,25951,25957
354422,25982,25992
354437,26013,26021
1553,26050,26054
122736,26117,26123
402,26145,26155
347207,26182,26188
347205,26210,26220
347200,26245,26249
348673,26289,26293
348664,26324,26330
346620,26357,26363
403266,26391,26399
403269,26420,26430
534315,26458,26464
4306,26488,26496
306159,26637,26645
4315,26705,26709
347488,26734,26742
347486,26764,26774
347489,26802,26810
54938,26882,26888
354901,26920,26928
542900,26964,26970
542455,27013,27023
2214,27044,27052
431242,27158,27166
537810,27189,27197
537526,27223,27231
95483,27256,27264
540229,27287,27297
198665,27319,27327
354441,27352,27358
1573,27380,27390
354441,27412,27418
405,27448,27456
81601,27524,27534
81572,27578,27584
56496,27647,27657
56501,27680,27688
4242,27717,27723
546075,27757,27765
570632,27790,27794
564373,27822,27828
344282,27854,27864
310855,27888,27896
350054,27921,27925
621316,27952,27956
394496,27986,27996
429624,28048,28054
4250,28296,28302
579097,28390,28398
150161,28421,28429
275871,28483,28489
537347,28645,28653
536753,28692,28700
353672,28722,28732
769012,28756,28762
536765,28795,28799
343566,28825,28829
1639,28856,28864
1620,28924,28930
91862,28958,28968
1591,28991,28999
684575,29038,29044
342771,29077,29087
146895,29121,29127
342745,29170,29174
343537,29199,29205
342784,29230,29234
880655,29259,29267
98245,29320,29326
652299,29356,29362
2138,29391,29399
654695,29421,29429
408,29494,29504
121227,29525,29533
55390,29555,29563
98224,29584,29594
98213,29615,29623
6007,29651,29657
98230,29721,29729
6042,29753,29759
342844,29788,29792
55428,29839,29849
6010,29870,29880
361585,29902,29912
361599,29943,29951
56069,29987,29993
56076,30029,30035
350848,30064,30070
350842,30120,30126
3260,30149,30159
3251,30270,30274
80658,30301,30307
