408942,11917,11923
21301,12093,12099
308128,12125,12135
21301,12159,12163
408942,12269,12277
410387,12635,12645
771420,12691,12697
338149,12725,12733
276905,12819,12823
7688,12860,12866
539370,12893,12899
345005,12923,12929
120000,12953,12959
694231,12983,12989
7896,13013,13019
343428,13044,13052
53986,13077,13087
257128,13112,13120
410515,13144,13152
7491,13174,13182
147061,13214,13218
338758,13241,13251
54163,13287,13291
57730,13316,13322
532172,13346,13354
21444,13392,13398
277673,13448,13456
347652,13478,13488
67709,13519,13523
142814,13550,13554
546260,13579,13587
435311,13609,13617
699859,13643,13649
435311,13708,13714
546305,13738,13744
611673,13782,13788
709835,13831,13839
317269,14079,14083
345603,14136,14146
116452,14168,14176
143302,14200,14204
773,14234,14242
544867,14267,14271
54429,14301,14309
855,14335,14345
82691,14373,14377
727,14428,14432
353907,14456,14466
349248,14501,14509
12921,14559,14565
353918,14624,14630
887747,14653,14663
695418,14684,14692
21979,14732,14740
22000,14762,14770
21123,14794,14804
352798,14828,14834
11868,14868,14874
352799,14905,14909
614438,14935,14943
337090,14981,14985
350422,15016,15026
842,15074,15080
21946,15106,15112
347504,15137,15143
534864,15172,15178
147711,15214,15218
109753,15243,15253
764,15275,15281
148369,15307,15315
116450,15343,15353
698835,15376,15380
546077,15404,15412
435312,15606,15614
435311,15915,15925
317267,15949,15957
611673,16003,16007
435305,16189,16193
435550,16225,16229
80744,16254,16260
435306,16287,16293
435305,16556,16564
116452,16596,16604
143293,16625,16635
23450,16704,16712
82539,16741,16749
348429,16772,16782
348519,16806,16810
55096,16852,16862
348964,16884,16892
254118,16916,16924
57869,16958,16964
651627,17158,17164
147633,17262,17272
606260,17295,17303
348722,17327,17333
734849,17356,17364
611339,17391,17397
55110,17421,17427
147715,17451,17457
347541,17481,17487
23450,17549,17553
346566,17580,17586
67709,17638,17644
116450,17672,17680
317267,17705,17715
435312,17739,17743
435311,17779,17789
317269,17866,17874
431238,18028,18034
154694,18126,18134
540711,18158,18162
346982,18196,18204
692,18245,18251
544867,18275,18283
662,18316,18326
756902,18347,18355
17661,18382,18392
54438,18430,18434
15667,18458,18466
181472,18493,18503
80397,18526,18532
94,18577,18583
543290,18607,18615
7164,18643,18649
7193,18672,18680
305497,18710,18718
533071,18743,18749
17108,18773,18779
542937,18806,18810
289213,18839,18843
16797,18877,18883
16830,18928,18932
652156,18960,18968
126,18996,19004
330139,19025,19035
55671,19065,19073
17250,19113,19117
342348,19142,19148
90647,19194,19200
4104,19225,19231
344407,19262,19268
344402,19294,19298
4078,19350,19354
342987,19382,19386
342995,19413,19417
152729,19452,19458
343008,19492,19496
530156,19775,19785
343029,19836,19842
530289,19873,19879
530292,19901,19911
344394,19935,19941
344399,19969,19975
316418,19998,20006
90643,20052,20058
90654,20082,20088
17290,20132,20142
74345,20195,20201
55663,20232,20238
92,20265,20271
152789,20301,20307
332585,20341,20347
16772,20382,20388
341442,20428,20436
254974,20460,20466
148861,20491,20499
17103,20539,20543
355473,20570,20574
115905,20604,20610
907297,20637,20647
164085,20674,20678
7217,20705,20713
265,20736,20744
18579,20767,20777
538999,20800,20804
431909,20828,20836
351722,20858,20866
75243,20925,20933
75274,20955,20963
108700,20985,20995
587768,21016,21024
109222,21054,21062
109363,21150,21158
0,21180,21190
5156,21217,21223
353875,21251,21257
1475,21281,21287
338202,21312,21318
80395,21347,21353
94,21381,21391
543290,21413,21419
7159,21443,21453
888307,21475,21481
281601,21508,21516
17110,21541,21549
533070,21570,21580
254973,21606,21612
534192,21644,21648
1955,21676,21686
349129,21711,21715
54962,21747,21757
313914,21781,21791
2966,21823,21827
754328,21855,21861
2966,21909,21913
535017,21954,21962
535019,22061,22067
535015,22093,22101
348632,22128,22132
348637,22159,22163
2300,22193,22203
348645,22224,22234
403260,22271,22281
77015,22303,22311
534146,22340,22346
439187,22372,22378
306067,22421,22429
403243,22461,22471
346315,22496,22500
348860,22530,22536
348733,22565,22571
122737,22595,22605
17018,22655,22661
341566,22683,22693
17109,22713,22723
355474,22745,22751
115905,22779,22783
907297,22812,22818
531905,22847,22853
20975,22878,22886
271,22929,22935
532296,22957,22967
18202,22989,22997
605768,23082,23090
861898,23117,23125
338197,23200,23208
353905,23231,23239
15658,23270,23278
338167,23358,23364
144596,23388,23398
15822,23423,23427
578247,23452,23458
349197,23487,23491
21424,23680,23688
347500,23753,23759
80237,23787,23793
343976,23818,23824
542490,23864,23872
348964,23897,23905
4527,23962,23968
348964,23991,23999
277583,24025,24029
348966,24145,24153
277605,24390,24396
4527,24497,24505
277584,24573,24581
695593,24602,24612
348956,24633,24641
436165,24663,24673
819,24710,24720
435,24741,24749
434,24781,24787
683554,24812,24820
278270,24843,24851
7343,24911,24915
277569,24939,24949
694583,24987,24991
7375,25060,25068
7377,25208,25214
338740,25242,25246
324040,25274,25280
338751,25308,25316
755,25357,25367
54163,25426,25432
593826,25472,25480
54164,25510,25518
148192,25542,25548
1040,25575,25579
15884,25606,25610
15886,25639,25647
683906,25675,25683
23144,25723,25729
346090,25754,25764
76680,25848,25852
6568,25930,25936
543824,25960,25968
384769,25992,26002
650455,26026,26034
544028,26058,26062
80750,26101,26107
55108,26138,26146
146876,26169,26175
81077,26203,26213
17726,26273,26281
341916,26317,26327
4377,26364,26370
181548,26397,26407
542301,26430,26434
408927,26460,26466
150169,26499,26503
771432,26534,26540
408942,26577,26583
308128,26770,26778
157918,26811,26815
771420,26841,26847
564580,26874,26882
338149,26978,26982
587695,27215,27221
338149,27416,27422
276905,27511,27521
7688,27554,27560
539082,27586,27596
539342,27616,27626
694408,27649,27653
7899,27678,27684
462623,27708,27716
343435,27779,27783
343437,27816,27820
410536,27859,27869
544630,27889,27899
338538,27931,27939
80260,27963,27967
338761,29523,29531
694542,29555,29559
338703,29583,29591
237720,29624,29632
338766,29658,29662
338767,29686,29694
308224,29732,29740
402626,29763,29771
581247,29795,29805
54889,29836,29844
17838,29876,29886
340218,29908,29914
690776,29948,29952
323545,30046,30054
5617,30078,30082
5623,30109,30115
13479,30141,30147
651847,30170,30180
54635,30245,30255
