197600,25307,25315
206367,25337,25345
548067,25453,25459
3436,25484,25490
353702,25514,25524
421354,25566,25574
197453,25753,25761
750805,25791,25795
4884,25825,25833
560863,25862,25868
353991,25910,25918
545620,25942,25946
750812,25971,25979
147822,26024,26030
19923,26062,26066
206521,26096,26100
438696,26126,26132
54529,26160,26166
286768,26201,26209
348120,26232,26238
19724,26307,26313
142851,26345,26349
344720,26379,26387
344688,26431,26435
19730,26464,26472
345014,26500,26508
57428,26544,26550
345037,26589,26595
345652,26619,26629
19805,26653,26659
5840,26688,26696
184011,26719,26727
345121,26753,26759
345690,26783,26789
56043,26817,26823
56064,26848,26854
56070,26880,26886
74188,26910,26916
19685,26940,26946
345701,26971,26979
428327,27004,27012
689821,27055,27063
311948,27110,27116
19698,27146,27154
146918,27225,27235
151220,27287,27297
151212,27322,27332
545474,27366,27374
151220,27440,27446
151212,27550,27554
290763,27635,27643
679512,27664,27674
401429,27695,27703
55450,27738,27742
350250,27775,27783
2008,27848,27858
10756,27883,27893
110206,27915,27923
141430,27947,27955
352101,27979,27983
351393,28013,28019
277641,28055,28065
342284,28087,28093
290517,28160,28166
301350,28201,28205
57201,28231,28237
350208,28281,28289
141468,28314,28320
402489,28345,28351
290750,28377,28385
350256,28411,28419
21869,28441,28449
350265,28475,28483
679512,28509,28515
21852,28539,28547
119329,28577,28583
106,28629,28635
54556,28699,28709
86633,28739,28743
86672,28781,28791
86674,28827,28833
161484,28987,28993
83586,29040,29046
195352,29074,29078
81078,29103,29109
17726,29137,29143
810807,29169,29173
341907,29201,29207
593797,29231,29239
148339,29268,29274
121030,29296,29306
336955,29328,29338
75995,29361,29367
68771,29429,29435
68779,29479,29485
68741,29513,29519
194205,29546,29552
335361,29586,29590
181288,29625,29631
490945,29662,29666
304376,29696,29702
75169,29735,29741
181260,29889,29899
367818,30000,30004
367816,30030,30034
770534,30058,30066
147272,30092,30096
575551,30122,30126
148611,30151,30159
575551,30200,30208
289335,30260,30268
148618,30298,30304
53812,30342,30350
289787,30377,30381
151117,30413,30417
336098,30445,30449
67642,30476,30482
151118,30505,30513
151123,30537,30547
126249,30575,30581
126253,30626,30634
685717,30657,30665
20753,30696,30700
116633,30729,30739
20771,30763,30769
20633,30837,30845
54863,30874,30880
532129,30911,30917
532132,30950,30956
20705,30998,31002
20706,31029,31037
345187,31064,31070
345200,31106,31114
5606,31138,31148
13476,31173,31179
345223,31202,31210
54635,31252,31258
345290,31286,31296
652164,31318,31326
14245,31349,31357
115905,31387,31393
355479,31418,31426
122333,31452,31458
21020,31490,31498
7210,31530,31534
265,31583,31591
94,31617,31621
265,31644,31654
271,31685,31691
397,31721,31727
18228,31752,31758
741243,31842,31850
122246,31876,31884
655996,31908,31916
751063,31944,31954
338209,31976,31982
546476,32210,32220
421426,32249,32257
543409,32279,32287
307383,32325,32333
635936,32354,32364
635563,32385,32393
199722,32417,32423
125205,32447,32453
614996,32492,32498
342318,32522,32530
342312,32553,32563
55353,32615,32625
86899,32693,32697
383201,32723,32729
755863,32783,32787
312079,32825,32831
343676,32858,32864
763581,32887,32895
311828,32917,32925
342212,32962,32970
539130,33001,33011
401497,33089,33097
152790,33120,33128
67083,33152,33158
57197,33188,33192
652049,33217,33223
