147137,15999,16003
225082,16035,16043
334894,16084,16092
570837,16128,16134
688896,16163,16169
151058,16195,16203
147327,16243,16249
147310,16275,16285
335561,16310,16316
149342,16350,16358
335577,16524,16528
335505,16567,16575
994430,16601,16609
586405,16634,16640
126269,16665,16671
568377,16697,16703
151148,16735,16743
149365,16767,16773
15284,16797,16805
914685,16844,16850
335520,16878,16882
336188,16911,16919
2882,16943,16949
147293,16973,16979
336147,17004,17010
304582,17038,17042
164164,17101,17111
337452,17142,17150
76378,17175,17181
337447,17216,17220
305271,17263,17271
336942,17296,17304
407734,17328,17334
305287,17357,17365
2722,17392,17398
2711,17430,17436
148622,17461,17467
8072,17492,17496
311510,17520,17528
308109,17570,17578
308127,17603,17611
338121,17635,17641
771420,17673,17683
338149,17714,17722
276905,17757,17765
655427,17787,17795
317381,17816,17826
343039,17847,17855
343047,17878,17884
313908,17908,17914
343435,17945,17955
402629,17978,17982
402623,18028,18032
265122,18059,18063
343430,18086,18096
300418,18120,18130
427741,18263,18271
4478,18297,18305
541815,18330,18336
2388,18364,18370
54574,18396,18404
341916,18453,18461
4454,18490,18498
19517,18526,18530
83680,18560,18568
121030,18598,18606
916481,18629,18635
75999,18661,18669
68771,18710,18720
68779,18758,18764
120914,18798,18802
120920,18830,18838
167425,18861,18869
7189,18894,18898
120667,18940,18944
543861,18970,18974
886943,18999,19007
886946,19031,19041
145495,19140,19144
120665,19167,19177
116808,19200,19204
15562,19234,19240
120912,19268,19276
120917,19313,19319
68765,19355,19361
68770,19411,19415
4410,19468,19472
2494,19515,19521
338465,19551,19557
338913,19582,19588
434381,19610,19620
571201,20036,20044
308108,20065,20075
407711,20099,20105
407704,20127,20137
407674,20170,20178
19340,20204,20208
338907,20239,20247
408965,20268,20278
543586,20301,20311
408969,20334,20338
2837,20371,20377
290639,20403,20407
410289,20438,20446
4270,20484,20488
126209,20518,20526
126262,20551,20557
335450,20579,20589
697399,20611,20619
335570,20644,20648
126297,20673,20679
335501,20721,20727
126312,20759,20763
372483,20787,20797
335514,20836,20842
335586,20876,20880
19584,20904,20912
334985,20940,20946
147137,21198,21206
407557,21433,21443
334988,21470,21478
334989,21509,21517
151058,21545,21551
151057,21580,21584
688896,21607,21617
334859,21993,21999
53902,22022,22030
335585,22066,22074
19598,22099,22107
19604,22136,22140
12446,22173,22177
22934,22212,22220
54718,22250,22256
54720,22289,22293
486157,22320,22324
167258,22348,22358
486233,22386,22396
148721,22423,22431
545198,22458,22466
545203,22536,22544
334246,22574,22580
142836,22604,22612
543860,22641,22647
144423,22677,22683
334249,22707,22713
486236,22808,22814
334249,22847,22853
486236,22897,22905
334249,22938,22942
486236,22986,22996
334249,23025,23035
486236,23077,23085
685632,23124,23132
427687,23160,23166
144456,23195,23205
145477,23289,23293
428189,23779,23785
543861,23953,23961
334250,24019,24029
167255,24049,24059
486231,24101,24111
120667,24133,24139
334147,24195,24203
765272,24259,24265
120665,24290,24294
167250,24319,24325
50510,24352,24358
15563,24387,24395
17451,24420,24430
862585,24451,24459
15002,24487,24495
22910,24520,24526
22916,24558,24566
148283,24591,24595
116641,24620,24626
482972,24652,24660
20633,24709,24717
54649,24739,24747
892955,24772,24778
20734,24808,24812
345200,24837,24843
13475,24876,24884
13479,24915,24923
651847,24945,24953
54635,24985,24991
345290,25024,25032
17503,25055,25063
14245,25087,25095
115905,25121,25127
355479,25156,25164
907297,25198,25204
164083,25232,25236
7210,25267,25273
20994,25296,25306
461374,25329,25333
18569,25367,25373
338202,25399,25407
697601,25440,25450
605768,25654,25658
18196,25692,25698
1473,25751,25759
338211,25811,25819
367806,25841,25849
902,25871,25881
369686,25904,25912
1463,25973,25979
352,26023,26029
563687,26051,26061
34,26111,26119
909,26357,26365
252014,26389,26395
689621,26422,26432
383854,26459,26467
351927,26490,26500
285563,26527,26531
351949,26571,26579
352152,26605,26613
6111,26635,26645
56517,26670,26676
148915,26701,26705
20372,26752,26760
345432,26784,26794
147095,26824,26830
54742,26861,26867
345330,26890,26898
17498,26925,26933
347458,26971,26977
