413855,6,10
336596,60,68
68750,114,120
68786,152,158
690217,183,191
305227,213,221
54121,282,292
685237,324,334
336939,356,364
336942,387,395
336947,422,428
2711,458,464
343251,491,495
76110,523,527
916481,552,558
75999,588,596
68771,633,641
68779,673,677
335343,703,711
337880,789,797
337895,824,830
181249,913,917
337895,1085,1091
337899,1135,1141
862584,1171,1175
15059,1218,1226
12454,1256,1264
684370,1288,1292
144822,1318,1328
152067,1366,1374
54358,1410,1418
343530,1444,1448
12565,1475,1483
54349,1512,1518
55936,1547,1553
13117,1593,1601
50509,1625,1633
267283,1676,1686
743609,1708,1716
17216,1748,1756
55671,1801,1807
17250,1831,1841
17254,1864,1870
90647,1902,1912
4076,1963,1969
3598,2003,2007
353182,2031,2041
353186,2064,2070
57077,2094,2102
317561,2131,2137
57064,2165,2169
353063,2198,2204
316603,2228,2236
653705,2260,2264
350385,2322,2332
400662,2356,2364
630651,2392,2396
586104,2545,2551
581352,2579,2587
152932,2614,2620
151532,2645,2653
329888,2675,2683
151436,2787,2793
252685,2816,2826
536364,2854,2864
152922,2891,2897
346240,3099,3105
404212,4255,4261
404287,4285,4293
403333,4325,4333
403336,4376,4384
151618,4439,4449
352698,4472,4476
654522,4503,4509
351507,4534,4542
351530,4571,4577
3920,4614,4620
855585,4649,4653
351539,4706,4710
855585,4771,4781
455079,4802,4810
634963,4834,4842
655786,4886,4892
332394,4914,4924
273727,4983,4991
273741,5040,5050
17432,5084,5090
350993,5123,5129
351003,5153,5159
120848,5185,5195
120846,5219,5227
17300,5252,5258
17264,5283,5293
74346,5316,5322
330136,5353,5359
92,5399,5403
152541,5431,5437
16831,5466,5472
16780,5497,5507
341443,5536,5542
148861,5571,5581
198042,5614,5620
355462,5649,5659
17464,5687,5691
644758,5718,5722
347459,5745,5755
20497,5784,5790
2380,5814,5820
57731,5844,5854
7371,5874,5884
7343,5904,5914
338520,5948,5958
424494,5982,5990
324040,6014,6020
755,6046,6054
54163,6075,6085
57730,6107,6113
532175,6144,6154
54174,6189,6193
23454,6253,6261
545666,6289,6299
67709,6377,6383
143302,6405,6415
773,6446,6456
110218,6479,6485
147687,6518,6524
540478,6556,6564
17661,6607,6615
538453,6641,6649
902,6679,6687
39,6722,6726
701568,6763,6773
908,6795,6801
338192,6825,6831
538998,6859,6865
