654631,1,7
654632,30,38
534022,67,71
587135,94,104
206231,164,170
431495,199,207
150809,260,266
533992,291,295
150809,361,369
55475,415,423
55498,460,466
56807,495,501
929878,534,540
402706,562,572
541431,598,604
122434,628,634
534459,662,670
255284,698,704
307003,729,735
290512,759,767
376323,789,797
538110,819,829
342906,850,858
342908,880,890
342906,920,930
342904,23922,23926
4604,23950,23958
300229,23991,23995
246101,24020,24026
339591,24050,24058
16745,24084,24090
248428,24124,24130
16824,24168,24174
16830,24200,24204
135,24229,24235
131,24265,24269
267082,24296,24302
533326,24328,24334
17263,24360,24370
17318,24402,24408
206443,24435,24443
9780,24501,24509
580556,24534,24538
74368,24568,24574
13498,24645,24653
349846,24677,24687
349858,24747,24755
349865,24789,24797
348998,24820,24828
4644,24856,24864
4639,24887,24897
586382,24980,24988
152235,25017,25023
457871,25047,25055
352311,25093,25099
3172,25293,25301
85312,25334,25340
548209,25367,25371
331881,25396,25404
536850,25427,25433
389199,25456,25464
543931,25671,25677
402863,25740,25746
536015,25799,25805
402861,25846,25852
402862,25887,25891
402866,25917,25925
331930,25948,25956
331888,25993,26001
405016,26026,26034
331914,26080,26084
331910,26118,26128
608320,28308,28318
192067,28452,28458
331907,28483,28487
402812,28512,28520
402811,28572,28580
331892,28602,28610
370144,28647,28651
351223,28691,28699
84347,28733,28739
84204,28773,28781
338010,28808,28816
22394,28850,28856
276916,28879,28889
277053,28915,28921
56882,28970,28974
267900,29005,29011
472914,29038,29042
427904,29068,29076
690222,29100,29106
535425,29132,29140
57338,29195,29203
57344,29289,29293
326449,29367,29375
464206,29400,29408
110422,29435,29441
206301,29465,29473
109831,29499,29505
397187,29530,29534
538410,29563,29571
20433,29597,29601
3208,29627,29635
766896,29661,29671
349408,29702,29710
401130,29735,29741
349423,29967,29977
355592,30004,30010
355593,30050,30058
349401,30115,30123
355598,30179,30185
655837,30229,30233
270529,30287,30293
1679,30329,30333
349382,30359,30365
56860,30497,30505
55594,30591,30597
348909,30622,30630
348914,30654,30660
56224,30684,30694
348922,30719,30723
117609,30781,30787
117811,30844,30852
684329,30874,30882
424507,30905,30913
576029,30934,30944
87364,31130,31138
424524,31220,31224
424512,31256,31264
424522,31288,31292
56213,31316,31326
87913,31349,31353
56216,31381,31387
117944,31413,31417
16008,31443,31447
3218,31479,31485
6746,31511,31519
617808,31542,31550
262813,31581,31585
262814,31668,31674
5111,31701,31707
318190,31846,31856
487030,31979,31987
318190,32057,32063
65725,32085,32095
318190,32119,32125
487030,32190,32196
318190,32226,32236
354219,32263,32269
56852,32302,32308
257121,32331,32341
568208,32367,32375
536183,32400,32404
349622,32510,32518
349628,32641,32647
65525,32672,32682
541146,32702,32712
541101,32739,32743
275901,32767,32775
419657,32800,32806
755652,32831,32837
85289,32860,32868
323913,32900,32908
323898,32932,32938
695247,32962,32972
262791,32999,33009
3400,33169,33177
119288,33224,33228
