20509,49,55
324418,81,87
683554,126,132
7367,155,165
693973,193,201
7401,225,231
324060,258,264
57735,286,296
435,324,332
350937,356,364
593826,410,416
160072,439,447
861301,470,478
692,510,518
15884,543,551
23144,577,583
650455,608,614
342065,687,691
342077,808,812
201908,861,871
195342,930,936
503799,960,968
80737,1031,1041
80663,1066,1074
19839,1099,1105
350821,1131,1137
350825,1172,1180
350845,1202,1210
56063,1241,1249
345145,1275,1279
144592,1307,1313
346383,1340,1344
80071,1368,1376
148017,1399,1407
19746,1432,1436
19760,1470,1478
57113,1500,1508
79836,1533,1543
270912,1566,1576
20295,1602,1606
73377,1635,1645
84929,1670,1676
20282,1700,1710
20206,1732,1740
4753,1770,1776
20225,1804,1810
233,1864,1872
351201,1960,1968
74271,1991,1999
3125,2031,2037
351855,2062,2066
331914,2092,2100
684987,2124,2130
330030,2193,2201
607918,2225,2233
607917,2259,2265
607913,2388,2394
543909,2421,2427
117536,2455,2463
338034,2489,2497
150570,2520,2526
545057,2549,2557
3086,2579,2587
350581,2639,2647
308245,2675,2679
535540,2703,2713
153570,2736,2746
481405,2767,2777
342549,2800,2808
764485,2835,2841
342548,2885,2893
324092,2932,2942
542613,2981,2985
345969,3015,3021
5860,3045,3053
5870,3092,3100
146789,3138,3144
55752,3168,3174
683969,3198,3206
346774,3230,3236
5137,3268,3276
344820,3300,3310
79752,3335,3341
353363,3367,3373
396826,3396,3404
55590,3438,3444
56005,3467,3475
353739,3506,3514
547450,3537,3545
534548,3569,3575
347440,3602,3606
547038,3632,3638
353584,3663,3669
55340,3696,3700
688669,3726,3736
57218,3756,3766
311847,3789,3795
544165,3822,3826
351360,3850,3860
861203,3893,3897
57604,3924,3932
351478,3962,3968
849018,3995,3999
6893,4023,4033
690878,4058,4066
5566,4088,4098
6949,4118,4128
195273,4154,4162
699860,4186,4190
709835,4291,4299
17726,4960,4968
341916,5005,5011
4377,5041,5051
2395,5073,5081
313897,5109,5113
539370,5160,5170
706291,5192,5198
539367,5238,5246
539369,5277,5285
161302,5307,5315
539510,5344,5350
693900,5376,5380
655172,5408,5416
7905,5439,5449
693906,5469,5479
693864,5503,5509
339294,5534,5540
17838,5565,5571
694446,5618,5626
694513,5651,5659
537350,5683,5689
7351,5713,5719
683570,5751,5757
690241,5787,5797
278270,5818,5826
340201,5849,5855
694191,5880,5884
7390,5924,5932
537378,5953,5963
339303,5983,5993
694189,6015,6021
693997,6048,6054
537354,6082,6086
324060,6113,6121
57731,6148,6154
75160,6197,6205
435,6234,6244
54163,6271,6279
593826,6315,6325
54164,6357,6363
301378,6386,6394
23454,6443,6451
15883,6482,6490
5420,6517,6525
95612,6582,6586
