268605,7,15
289786,61,67
50503,92,100
335585,137,143
19598,169,179
651819,201,207
12441,235,239
22934,278,286
54718,325,329
654228,358,364
285,392,398
7191,427,433
148713,520,526
87668,557,565
486233,687,691
144504,719,723
486233,750,760
486230,788,796
886876,834,840
886877,891,897
148721,994,1000
2657,1023,1031
386242,1054,1060
416164,1104,1112
416177,1271,1275
148721,1300,1306
545198,1367,1373
545203,1426,1434
334246,1483,1491
710678,1556,1564
334249,1587,1593
181618,1617,1627
167255,1649,1657
15562,1698,1702
120912,1729,1735
120917,1765,1775
68765,1807,1817
68770,1872,1876
4410,1912,1920
55168,1944,1952
784638,1973,1983
593800,2006,2014
181609,2047,2057
181613,2078,2088
55139,2120,2124
17729,2157,2161
86556,2187,2197
86560,2424,2432
76594,2465,2475
76607,2498,2508
86643,2536,2542
86698,2566,2574
5514,2622,2628
357333,2652,2658
6872,2688,2694
55719,2734,2742
55716,2799,2805
110216,2835,2841
80725,2887,2893
19839,2922,2930
350821,2956,2962
350841,2999,3009
350857,3030,3038
19659,3061,3071
740342,3093,3099
19676,3129,3137
351095,3163,3169
6011,3193,3199
55376,3227,3233
98234,3259,3263
147250,3288,3296
880655,3320,3330
353596,3370,3374
343291,3397,3407
343292,3551,3557
652299,3581,3591
535377,3614,3624
194184,3647,3655
591736,3677,3687
149407,3710,3716
148096,3753,3759
252014,3792,3798
0,3822,3830
5156,3908,3916
286957,4378,4382
1473,4410,4414
1463,4481,4489
352,4540,4546
421431,4572,4580
351961,4610,4616
2049,4642,4648
17521,4671,4679
328044,4751,4757
5746,4783,4791
705489,4825,4829
351343,4855,4863
351323,4888,4894
360376,4917,4925
354028,4949,4953
2065,4981,4985
122546,5055,5065
343201,5092,5096
343404,5120,5128
55392,5165,5169
343421,5226,5230
546359,5258,5262
541343,5292,5300
539136,5325,5331
54590,5386,5394
539130,5417,5423
353339,5447,5455
20931,5480,5486
6994,5510,5518
350760,5543,5549
122122,5576,5586
350764,5607,5615
57818,5639,5643
15667,5670,5678
355505,5703,5711
20966,5741,5745
7159,5772,5780
652065,5802,5812
305497,5841,5849
533071,5881,5887
17108,5911,5921
542937,5946,5954
1955,5983,5991
995138,6014,6024
16830,6063,6071
652156,6098,6106
439175,6132,6136
267126,6168,6176
267118,6206,6212
744311,6243,6247
13121,6274,6284
255932,6308,6314
149643,6339,6345
15894,6373,6379
53852,6403,6413
54707,6434,6442
262816,6787,6791
56689,6844,6850
262816,7054,7062
547066,7314,7318
530665,7344,7352
11683,7386,7392
12216,7421,7429
55931,7454,7460
12751,7489,7495
456214,7522,7528
456196,7556,7562
532264,27348,27356
456196,27534,27544
532264,27585,27591
55931,27707,27715
1919,27761,27769
254326,27845,27855
54333,27883,27891
120876,27918,27926
120858,27955,27961
147532,27992,27998
530670,28051,28057
54345,28128,28136
268605,28197,28207
256641,28245,28249
289786,28314,28320
15309,28358,28364
335586,28393,28401
335585,28441,28447
123780,28473,28481
335595,28505,28513
335599,28535,28543
887683,28590,28596
336528,28624,28634
2898,28723,28727
150493,28753,28763
72132,28804,28810
150492,28924,28930
54581,28963,28971
54226,29023,29029
696914,29052,29062
336439,29087,29095
372432,29117,29125
335432,29151,29155
149354,29199,29209
149373,29288,29296
449133,29322,29330
335531,29360,29366
149365,29468,29478
335443,29508,29514
342449,29547,29557
648208,29593,29603
315385,29633,29639
648208,29663,29669
914684,29693,29701
151124,29728,29734
335449,29815,29819
151161,29878,29884
581779,29906,29916
151161,29939,29947
149334,29973,29981
149367,30023,30031
613331,30061,30067
126248,30110,30114
142425,30140,30148
439629,30169,30179
122099,30225,30233
12832,30298,30306
12866,30401,30411
344505,30435,30439
344519,30464,30470
341570,30508,30512
12952,30551,30557
54025,30580,30590
12737,30621,30629
12733,30653,30661
346216,30684,30690
116276,30713,30721
4302,30744,30750
17032,30772,30782
348737,30805,30811
309989,30834,30842
309950,30883,30889
354393,31176,31186
346550,31210,31216
533465,31240,31246
4318,31271,31281
533467,31366,31372
54976,31395,31403
16578,31427,31437
533350,31476,31486
305117,31524,31528
347928,31556,31566
2787,31590,31598
347875,31637,31645
534192,31667,31675
289213,31699,31703
16797,31739,31747
16830,31790,31794
135,31819,31825
131,31856,31860
55664,31888,31894
55671,31925,31931
17250,31975,31981
341894,32009,32015
90641,32041,32045
530152,32079,32087
266862,32111,32117
344407,32145,32149
344402,32176,32184
343222,32209,32215
346376,32240,32250
315953,32281,32285
78098,32312,32320
294686,32348,32358
342408,32494,32500
342426,32531,32535
342494,32564,32570
342503,32595,32601
343355,32626,32636
342332,32681,32687
341879,32712,32716
90643,32742,32750
341887,32775,32779
17290,32828,32834
74346,32889,32899
74345,32961,32967
55660,32994,33000
92,33039,33047
152789,33075,33083
341437,33107,33111
16835,33144,33150
16772,33216,33220
16780,33244,33254
16788,33282,33286
341442,33320,33328
2757,33371,33377
254975,33402,33408
148861,33450,33460
341450,33483,33493
17109,33523,33527
355473,33574,33580
7203,33617,33623
148858,33659,33663
7159,33689,33695
21020,33719,33725
651857,33749,33755
20967,33784,33790
265,33815,33819
271,33851,33859
355,33903,33911
374,33998,34006
20900,34030,34036
7092,34059,34069
