537087,0,4
399559,29,35
404344,61,65
351708,97,105
770380,136,142
469276,166,172
429314,201,211
267903,254,260
267900,289,293
535396,319,327
535435,349,357
57338,381,389
326449,411,421
276933,454,460
695232,486,492
690268,520,524
755763,549,555
56954,583,587
5934,614,624
537093,645,653
273162,675,683
544859,707,713
161613,736,746
344211,774,778
118519,819,825
302528,880,884
352312,910,918
537100,939,949
352607,972,980
637523,1018,1026
587641,1060,1070
491939,1186,1192
182452,1226,1234
271056,1497,1507
355646,1531,1537
182442,1562,1568
55082,1594,1600
352112,1629,1635
352122,1658,1666
355694,1691,1701
355697,1723,1729
536697,1754,1762
2157,1787,1793
342792,1820,1826
98220,1853,1857
109816,1895,1903
6049,1928,1936
98234,1959,1967
98235,1991,1997
2137,2363,2369
147249,2395,2403
343311,2424,2434
98231,2457,2463
55432,2489,2493
361595,2525,2529
56069,2563,2569
56076,2597,2607
350848,2634,2640
350844,2666,2670
3259,2699,2705
14042,2732,2738
141417,2761,2771
5505,2795,2801
86633,2830,2834
86672,2903,2911
86673,3055,3059
120914,3473,3483
285,3511,3519
7192,3543,3549
148713,3572,3582
486230,3615,3623
148721,3655,3663
148740,3692,3700
545163,3726,3730
334246,3806,3814
707681,3835,3845
145437,3870,3878
144508,3907,3911
543763,3942,3946
148714,3978,3986
765273,4011,4019
7188,4042,4048
116808,4072,4078
15563,4123,4131
17451,4153,4163
545013,4187,4195
22941,4220,4228
15059,4258,4264
12440,4288,4296
144826,4326,4330
144822,4378,4386
152067,4464,4468
15307,4508,4512
55638,4535,4545
12559,4568,4574
347624,4601,4607
11725,4644,4650
13117,4686,4696
50509,4738,4748
832910,4772,4780
267283,4810,4814
341418,4841,4847
17213,4884,4890
55664,4919,4927
55671,4955,4959
17260,5002,5008
348241,5038,5044
17307,5084,5094
17317,5137,5141
351024,5172,5180
351007,5208,5216
551472,5242,5248
551475,5288,5292
695266,5322,5328
4008,5381,5387
273735,5436,5444
332399,5470,5474
203404,5501,5505
330685,5529,5537
330696,5565,5573
621569,5599,5607
3912,5632,5642
351815,5664,5672
351813,5707,5717
152359,5755,5759
83411,5806,5812
222140,5839,5843
152205,5872,5882
70602,5935,5939
70477,7536,7544
150546,7576,7584
403362,7606,7616
352328,7638,7648
351592,7675,7683
56821,7712,7716
351556,7742,7752
329038,7773,7781
351547,7806,7814
689743,7837,7843
3925,7877,7885
760279,7919,7929
760268,7950,7958
885275,7982,7990
331062,8012,8020
351442,8044,8050
72210,8075,8081
586691,8105,8113
539814,8137,8143
351499,8170,8178
3915,8199,8209
351544,8233,8243
421553,8294,8304
151593,8327,8333
421556,8362,8366
421553,8447,8455
351532,8478,8484
759806,12755,12761
351997,12794,12800
273751,12833,12839
152185,12867,12875
70469,12900,12906
352331,12929,12937
567848,12963,12971
152169,12995,13001
404195,13024,13032
684960,13058,13066
69962,13090,13096
57256,13129,13135
57271,13173,13179
542440,13204,13212
3736,13240,13248
542408,13273,13279
74079,13402,13412
349026,13493,13501
84443,13527,13535
75863,13568,13578
202258,13606,13610
180,13663,13669
203937,13693,13699
85594,13746,13752
84180,13778,13784
351228,13817,13827
351213,13849,13859
74257,13880,13890
84267,13912,13920
84295,14008,14014
346935,14069,14073
20099,14110,14114
346956,14144,14152
20154,14182,14190
57031,14214,14218
72880,14263,14273
613333,14297,14301
613341,14329,14333
442891,14359,14363
442913,14391,14399
613497,14545,14553
613263,14577,14581
324986,14606,14614
613501,14650,14656
613497,14737,14747
5046,14773,14779
739865,14809,14813
446630,14838,14844
199947,14868,14874
443021,19027,19035
72880,19072,19080
613333,19256,19260
613341,19295,19303
384520,19335,19343
541463,19365,19373
206270,19405,19411
206277,19450,19454
197478,19479,19487
