14978,25808,25814
12268,25861,25869
122054,25891,25899
539748,25950,25958
756313,25981,25989
11817,26018,26024
531941,26053,26059
543993,26563,26571
338756,26592,26602
237721,26627,26637
21229,26661,26665
23168,26694,26702
289343,26723,26733
289347,26754,26762
325754,26842,26850
56794,26874,26880
22837,26905,26911
141515,26943,26951
237744,26992,26996
289278,27049,27053
338765,27087,27091
7413,27114,27124
80260,27205,27213
338533,27240,27244
338741,27270,27276
338738,27298,27308
340216,27338,27344
144670,27373,27381
191282,27442,27450
340222,27483,27491
538372,27514,27522
340223,27594,27602
340228,27633,27639
340532,27669,27677
1265,27721,27727
608,27774,27780
544491,27804,27810
693602,27835,27843
121307,27873,27881
642468,27925,27933
403229,28107,28113
341316,28171,28179
534259,28223,28233
537542,28254,28262
537434,28305,28315
312312,28411,28417
340610,28445,28449
339750,28473,28481
545453,28538,28542
340613,28620,28630
340622,28678,28684
341100,28732,28738
340781,28763,28769
12033,28794,28798
278759,28861,28871
599,28903,28907
148806,28952,28960
53914,28985,28989
340787,29013,29021
342673,29074,29080
340789,29106,29110
20731,29136,29144
54827,29172,29176
54844,29245,29251
164147,29289,29293
337449,29320,29328
287560,29359,29365
684064,29390,29398
563379,29419,29429
338489,29477,29481
870244,29506,29512
54121,29557,29565
336981,29601,29605
338490,29711,29715
690076,29767,29777
541910,29797,29807
305206,29862,29870
690218,29894,29900
336923,29924,29932
683994,29958,29964
339486,29992,30000
182409,30025,30031
339486,30055,30061
306039,30084,30094
8590,31705,31715
574004,31740,31746
693203,31771,31777
339510,31814,31824
159600,31868,31876
574000,31948,31956
655134,31983,31991
484357,32068,32076
564368,32111,32121
336955,32190,32196
75995,32223,32227
68771,32285,32293
68779,32339,32345
540463,32889,32893
116458,32918,32924
760452,32948,32954
116471,32981,32989
712157,33010,33020
539820,33048,33056
623504,33102,33110
540836,33134,33140
422309,33168,33174
422308,33210,33216
460431,33249,33253
335261,33283,33287
473495,33321,33325
148980,33349,33357
413830,33380,33386
1698,33422,33428
335172,33520,33528
335165,33559,33567
570873,33644,33652
54477,33710,33718
1718,33753,33759
15068,33794,33800
413814,33834,33840
335118,34102,34112
1716,34187,34193
407200,34225,34231
751464,34269,34275
315449,34309,34313
685661,34357,34363
149885,34393,34399
334601,34422,34430
571275,34453,34459
147155,34484,34490
147149,34528,34536
334798,34559,34565
147150,34590,34596
19472,34622,34628
2933,34656,34662
144822,34698,34706
152067,34748,34758
15304,34783,34793
343524,34818,34824
6488,34849,34857
355981,34882,34890
148515,35626,35632
341152,35657,35665
56471,35690,35696
56462,35730,35736
15844,35759,35767
533484,35790,35796
632,35851,35857
529992,35886,35890
348777,35916,35920
348781,35950,35956
313111,35989,35997
150780,36020,36026
16768,36057,36063
16769,36096,36100
16772,36128,36132
16780,36159,36167
16788,36201,36207
341442,36250,36256
2757,36290,36298
254975,36325,36331
148859,36356,36360
541486,36403,36409
17103,36471,36479
122360,36510,36516
355473,36561,36571
17469,36593,36601
115905,36640,36644
355479,36668,36676
907297,36703,36707
164085,36738,36746
7217,36779,36787
265,36812,36816
18579,36844,36854
539058,36876,36882
538851,36910,36916
538850,36939,36947
351787,36970,36976
351781,37000,37006
540004,37029,37037
351733,37066,37074
762205,37096,37104
351880,37134,37142
75216,37167,37173
538908,37238,37246
649860,37274,37278
351723,37306,37314
651143,37336,37346
122295,37367,37375
654012,37400,37406
344592,37430,37436
344734,37461,37467
200827,37509,37517
200832,37608,37612
352184,37778,37784
539517,37847,37853
146744,37876,37884
354228,37910,37918
354234,37944,37948
201127,37975,37979
201133,38008,38016
353392,38049,38057
203271,38087,38097
351154,38129,38137
122298,38189,38193
148264,38230,38240
305498,38266,38274
351270,38296,38306
122299,38328,38334
148258,38419,38425
551488,38543,38549
812508,38605,38615
146651,38663,38671
122299,38695,38703
534692,38725,38733
200712,38763,38769
352190,38800,38806
184257,38833,38839
815361,38864,38872
1001472,38995,39005
