55411,45,55
328424,75,85
181461,108,114
181459,142,148
402579,179,185
402578,212,218
353481,242,248
142368,272,280
353471,302,312
812825,446,452
2063,475,485
181435,509,517
67083,541,547
57192,570,580
20899,608,618
262,642,650
385,713,723
355505,749,757
94,789,797
888327,823,829
7164,856,864
355487,887,893
17463,918,922
17465,950,954
17499,981,991
347457,1012,1020
20735,1047,1055
5588,1078,1084
13486,1118,1124
20707,1150,1158
54412,1183,1191
604,1218,1226
342376,1253,1257
355537,1806,1814
148163,1840,1848
342457,1879,1889
341767,1912,1920
181208,1945,1949
71801,1977,1983
337017,2030,2036
606,2060,2066
339290,2094,2098
1483,2124,2134
548050,2156,2164
141484,2187,2193
539599,2217,2227
537352,2253,2263
540651,2296,2302
21234,2329,2335
577548,2361,2371
339302,2396,2404
695074,2435,2443
694191,2469,2475
278270,2501,2507
7391,2541,2547
577548,2592,2596
690234,2623,2627
7457,2654,2658
148342,2683,2691
54270,2714,2722
575930,2744,2752
275826,2777,2787
1456,2815,2821
534629,2860,2864
4530,2899,2909
694496,2930,2938
694497,2959,2969
821221,2992,3000
419478,3026,3032
56604,3056,3062
565028,3110,3118
865,3148,3156
842,3230,3240
319653,3267,3273
80237,3324,3330
548028,3356,3364
119986,3388,3396
147604,3425,3433
692,3462,3466
15884,3494,3500
201294,3525,3529
346090,3554,3562
95614,3593,3603
435312,3637,3647
546078,3671,3679
699859,3712,3718
546260,3742,3752
435311,3775,3783
709779,3831,3839
80748,4161,4169
546262,4193,4201
546305,4231,4237
709835,4359,4365
435308,4422,4428
540711,4794,4802
346984,4852,4858
147687,4896,4902
662,4931,4939
17661,4967,4977
54438,5004,5014
146826,5035,5043
182328,5065,5073
375,5097,5105
289209,5127,5137
888327,5158,5166
7159,5190,5194
355484,5220,5226
148898,5254,5262
254276,5289,5297
55613,5323,5329
254973,5360,5368
534192,5393,5401
281593,5426,5430
16797,5457,5465
16830,5506,5512
135,5538,5542
126,5567,5573
55664,5602,5608
74336,5631,5639
17250,5671,5679
342343,5702,5710
90647,5742,5748
342331,5773,5781
343344,5803,5811
342507,5841,5849
343376,5872,5882
448695,5903,5911
375091,5962,5972
636148,6030,6036
375091,6058,6068
586017,6101,6105
152675,6133,6137
530198,6171,6175
530201,6208,6216
530256,6241,6249
318791,6272,6282
565178,6304,6312
318800,6340,6346
152650,6373,6379
534950,6401,6411
350138,6442,6450
151535,6480,6484
85658,6549,6555
350513,6585,6591
350694,6614,6622
534352,6646,6652
273728,6685,6691
152183,6726,6734
352377,6758,6762
152185,6790,6796
152156,6822,6828
352830,6858,6864
403353,6890,6898
403358,6921,6929
702595,7021,7029
581022,7245,7253
581695,7278,7286
151557,7315,7323
655546,7347,7351
329085,7470,7474
634702,7504,7508
403347,7540,7546
152160,7568,7578
352335,7604,7610
562206,25996,26006
57298,26041,26047
349067,26073,26079
3658,26107,26115
349042,26136,26146
293526,26174,26180
750265,26210,26220
332234,26242,26252
349059,26275,26281
57325,26333,26339
83447,26377,26385
587613,26407,26415
349361,26454,26464
152153,26490,26496
349970,26519,26527
349980,26559,26563
150463,26591,26601
349999,26622,26630
350020,26662,26666
151594,26703,26709
151597,26744,26750
815253,26774,26784
637598,26812,26816
628165,26842,26846
627711,26871,26877
627606,27041,27047
3791,27070,27080
351533,27103,27111
3914,27172,27176
152330,27205,27213
421556,27239,27247
655852,27739,27747
152170,27772,27780
400401,27805,27815
152183,27837,27847
534356,27871,27875
562124,27901,27907
350502,27948,27954
4003,27977,27987
350102,28015,28021
350117,28068,28078
121964,28117,28121
121507,28146,28152
880677,28201,28207
57057,28239,28245
152660,28279,28287
152668,28321,28327
343253,28372,28382
530289,28408,28412
343136,28444,28448
530294,28472,28480
343136,28642,28650
342990,28708,28716
152649,28849,28859
159844,28884,28888
344399,28918,28924
654609,28950,28960
308312,28980,28990
90643,29030,29036
341888,29059,29067
17282,29089,29097
17290,29172,29182
17266,29204,29210
55675,29239,29249
74346,29287,29293
74345,29349,29355
330135,29388,29396
92,29436,29444
152789,29472,29478
341437,29504,29512
16835,29537,29545
16777,29569,29579
16788,29607,29615
341442,29639,29645
2757,29671,29677
148859,29722,29730
541486,29762,29768
17103,29831,29837
122360,29867,29873
355473,29909,29915
17469,29939,29945
115905,29979,29989
355482,30020,30028
21019,30056,30062
531905,30093,30103
7217,30125,30131
122254,30156,30162
20953,30206,30210
147719,30236,30244
562085,30268,30276
738,30302,30312
842,30360,30368
56634,30411,30421
353547,30445,30451
337099,30476,30484
695500,30593,30599
695518,30622,30630
484627,30652,30660
695519,30684,30692
349202,30736,30746
349248,30774,30780
82548,30805,30813
562085,30836,30842
117837,30923,30933
20943,30957,30965
289209,30995,31001
543290,31026,31036
7159,31065,31071
355483,31096,31102
148898,31134,31142
305489,31166,31170
533071,31199,31207
17108,31234,31242
16842,31265,31271
534194,31296,31300
16797,31351,31357
16830,31395,31405
135,31426,31436
126,31457,31465
55664,31494,31498
55671,31526,31534
17250,31578,31586
341894,31611,31619
90641,31643,31649
530152,31684,31692
344407,31717,31723
737848,31748,31752
4080,31783,31789
342989,31815,31823
530271,31869,31877
887722,31909,31917
861313,31945,31951
316369,32017,32025
316996,32048,32058
4165,32081,32087
317558,32113,32123
57064,32157,32163
85638,32187,32193
85658,32242,32252
350513,32289,32299
350694,32331,32335
534352,32363,32371
273728,32490,32498
152183,32529,32539
352013,32566,32574
352821,32612,32616
634738,32652,32660
329090,32695,32703
4009,32761,32769
152117,32794,32800
