402688,49697,49707
305113,49730,49738
151272,49777,49785
347934,49809,49813
347940,49843,49849
348837,49876,49884
148861,49910,49916
17118,49943,49951
341451,49984,49990
198042,50040,50046
355462,50095,50101
17464,50140,50144
17498,50184,50194
347458,50231,50239
116029,50274,50282
20745,50305,50315
13480,50336,50344
13486,50370,50376
20707,50404,50412
20731,50439,50445
54827,50468,50476
54844,50541,50547
164230,50583,50587
116632,50615,50625
273836,50650,50654
148286,50693,50697
273798,50722,50728
536064,50756,50762
54718,50784,50794
17454,50817,50821
120914,50847,50855
760534,50877,50885
167251,50908,50914
87675,50940,50948
334147,50983,50989
144423,51013,51021
334249,51046,51056
341766,57903,57909
342451,57936,57944
342454,57974,57982
571016,58005,58011
212224,58038,58044
407310,58072,58082
768874,59481,59485
768877,59514,59522
342481,59581,59587
17922,59610,59618
148163,59649,59657
564802,59682,59686
340788,59709,59719
54818,59744,59750
540439,59776,59780
71801,59826,59834
348166,59862,59870
348167,59895,59899
348168,59922,59932
421473,60471,60477
339674,60501,60507
348167,60529,60539
345151,60651,60659
151876,60698,60708
538199,60729,60737
54827,60779,60789
54640,60810,60818
54844,60853,60859
164230,60894,60904
116632,60932,60936
273835,60962,60970
148286,61006,61012
53815,61038,61048
147330,61093,61101
336012,61129,61139
147340,61168,61176
540440,61206,61210
700004,61249,61257
870131,61280,61288
814945,61313,61319
151285,61344,61352
568392,61376,61384
144990,61439,61447
568169,61469,61479
289373,61502,61510
147379,61532,61540
336557,61571,61577
117588,61629,61635
12446,61662,61666
22934,61705,61713
54718,61750,61756
654228,61796,61804
285,61831,61841
7191,61868,61872
87668,61895,61905
334147,61943,61947
427687,61974,61980
34,64457,64463
354816,64485,64495
911,64536,64542
540186,64596,64602
353829,64625,64635
431485,64668,64672
353828,64699,64705
431485,64786,64792
307076,64817,64821
95383,64849,64857
252014,64878,64888
109370,64910,64920
689666,64945,64951
383854,64979,64987
689677,65045,65055
351927,65097,65103
351944,65160,65168
591714,65193,65197
119110,65224,65230
351949,65255,65261
551522,65316,65322
147583,65347,65351
57779,65377,65387
182253,65425,65433
4688,65464,65468
20372,65499,65505
345431,65532,65538
147095,65562,65568
54740,65593,65597
345324,65631,65637
345302,65664,65672
644758,65697,65703
17501,65735,65741
347458,65847,65855
347457,65887,65897
347844,65921,65927
345260,65969,65979
116029,66048,66056
20736,66081,66089
20745,66158,66164
345251,66190,66196
13480,66279,66289
13482,66394,66400
13486,66440,66448
341762,66474,66480
20707,66504,66510
20725,66537,66543
54827,66598,66604
54640,66633,66637
54844,66690,66700
164230,66736,66746
116632,66773,66781
273836,66804,66810
148286,66840,66850
273798,66876,66884
148730,66906,66916
54718,66939,66945
17454,66969,66975
285,67008,67012
7191,67043,67047
148714,67076,67084
886877,67110,67116
2662,67144,67148
545198,67175,67179
334246,67245,67253
545167,67325,67333
334249,67360,67366
334142,67410,67416
334147,67491,67499
543860,67585,67591
543861,67620,67628
144423,67697,67703
685632,67772,67778
427687,67926,67934
144456,67966,67970
427687,67995,68003
144456,68026,68032
427687,68085,68091
145495,69396,69402
120665,69431,69439
167229,69464,69472
7186,69499,69505
181616,69531,69535
1807,69568,69572
68765,69646,69654
68770,69707,69711
4410,69772,69780
121007,69803,69809
55171,69831,69841
121058,69873,69879
593800,69906,69912
181609,69946,69950
4386,69975,69981
55128,70013,70019
487504,70041,70051
17729,70082,70092
341920,70117,70123
23320,70148,70154
756277,70178,70184
71701,70215,70219
55150,70252,70262
55090,70291,70299
152070,70321,70329
56620,70382,70392
540528,70414,70420
410277,70445,70451
576064,70475,70483
562171,70507,70511
11861,70555,70561
863,70629,70635
564764,70664,70672
22005,70708,70716
769751,70773,70781
22005,70805,70811
769751,70842,70852
72257,70902,70912
565031,70979,70987
277868,71061,71069
245863,71098,71104
4534,71131,71139
54749,71172,71182
352764,72741,72745
12477,72788,72796
352776,72823,72827
683484,72853,72861
345644,72895,72905
289263,72936,72940
1490,72963,72973
54080,72996,73000
56728,73025,73031
351255,73056,73062
56620,73085,73093
348395,73118,73128
334409,73150,73158
267448,73422,73428
334409,73459,73463
267454,73490,73496
534864,73541,73549
649719,73572,73578
17661,73713,73721
147225,73746,73752
15667,73809,73817
431281,73843,73851
20941,73872,73882
15667,73948,73952
637608,74010,74020
