348813,6698,6704
542556,6729,6735
312992,6759,6765
2329,6789,6797
16824,6830,6838
16830,6866,6874
652156,6902,6908
126,6942,6948
330139,6975,6985
55671,7017,7027
17250,7067,7075
341894,7098,7104
90641,7127,7135
530146,7164,7168
4065,7247,7255
344422,7278,7286
343359,7308,7316
342950,7339,7347
152669,7400,7404
342441,7432,7440
152771,7481,7487
530198,7524,7528
530256,7552,7560
344392,30782,30786
344393,30809,30819
343223,30843,30849
344396,30872,30882
344406,30913,30919
341882,30946,30952
90644,30977,30983
341887,31008,31016
17290,31066,31074
55675,31105,31113
74346,31157,31161
74345,31235,31243
330135,31266,31276
92,31318,31322
267020,31353,31359
341437,31394,31398
16835,31429,31439
16772,31480,31488
16788,31541,31549
341442,31585,31593
2757,31618,31624
254975,31649,31657
148861,31693,31703
341450,31726,31734
17103,31771,31779
122358,31806,31812
355457,31849,31859
355474,31880,31888
7203,31924,31932
355480,31956,31964
345620,31986,31994
164085,32023,32027
7217,32058,32066
265,32101,32107
271,32167,32173
18226,32199,32207
148899,33287,33297
148872,33366,33374
342663,33401,33407
6889,33504,33510
351560,33556,33566
351561,33590,33598
342356,33629,33637
342359,33665,33671
23158,33695,33703
1090,33992,34000
540445,34031,34037
5501,34066,34074
760681,34100,34108
410433,34137,34143
110216,34169,34173
341860,34203,34207
110216,34246,34254
5145,34284,34292
342124,34318,34322
342602,34353,34361
76625,34397,34405
80536,34440,34448
651173,36442,36450
354578,36476,36482
55448,36509,36515
151036,36541,36545
57172,36576,36584
3240,36608,36614
350426,36641,36645
148077,36673,36681
142219,36704,36710
350460,36735,36741
5744,36803,36809
410308,36835,36843
308064,36868,36876
350652,36903,36907
262296,36939,36945
351829,36975,36981
351831,37007,37015
351872,37041,37047
55751,37079,37089
5160,37111,37117
538908,37142,37148
351899,37185,37191
75258,37217,37225
75263,37250,37256
75243,37313,37319
540095,37356,37362
18598,37457,37465
536313,37491,37497
21359,37562,37568
326,37595,37603
353875,37625,37633
763928,37660,37666
538998,37697,37705
1482,37730,37736
20966,37814,37820
562048,37854,37860
7164,37894,37902
86766,37926,37932
816386,39867,39875
739220,39901,39907
537045,39937,39943
403044,40120,40128
201117,40160,40168
56625,40194,40202
352177,40226,40232
20394,40262,40270
20487,40310,40318
305695,40340,40348
160496,40388,40392
305650,40535,40541
625752,40565,40571
115379,40596,40602
814977,40628,40632
689637,40664,40670
290466,40715,40723
264716,40748,40752
4290,40788,40796
540137,40819,40825
4301,40848,40856
348735,40883,40889
348737,40929,40937
305030,40986,40992
54934,41049,41055
54981,41078,41086
305117,41137,41147
392966,41169,41177
540258,41203,41207
312784,43498,43504
654140,43529,43537
123537,43606,43614
402683,43647,43655
2960,43678,43686
123538,43709,43717
2967,43759,43767
300903,43817,43825
348415,43848,43856
355433,43881,43887
348020,43911,43921
16709,44036,44042
4051,44087,44093
17237,44117,44125
655031,44160,44164
90647,44187,44197
266862,44227,44233
690328,44259,44267
344411,44291,44301
343222,44322,44332
315953,44354,44360
710932,44386,44392
110149,44415,44425
343193,44454,44464
152658,44488,44494
344445,44521,44527
317174,44553,44559
316476,44589,44595
352081,44624,44632
316475,44672,44676
316498,44699,44709
481513,44740,44748
345091,44775,44779
685929,44805,44811
117712,44836,44840
152698,44866,44870
117712,44900,44906
317101,44932,44936
117711,45625,45629
684656,45656,45664
318943,68299,68307
530183,68330,68336
318805,68365,68373
343099,68419,68427
343106,68450,68456
152650,68512,68516
343068,68541,68547
530228,68571,68579
530243,69871,69877
152756,69905,69911
343065,69949,69957
119872,70002,70008
343096,70061,70065
481515,70090,70098
117711,70315,70323
152698,70353,70363
117692,70411,70417
321223,70440,70450
267927,70538,70548
419809,70610,70616
254949,70650,70658
347128,70685,70691
273273,70727,70733
70834,70794,70800
341433,70829,70835
267247,70860,70866
267114,70900,70908
590907,70934,70940
744311,70968,70974
13121,71003,71013
255932,71036,71042
11730,71077,71085
530670,71117,71123
54345,71149,71157
268605,71181,71187
289786,71240,71250
15309,71271,71279
335585,71327,71331
19598,71361,71365
651819,71391,71397
12441,71425,71435
22934,71480,71484
54718,71522,71530
654228,71559,71569
54244,71592,71600
7191,71624,71634
148714,71664,71668
120667,71694,71702
334147,71761,71771
543861,71816,71824
685632,71873,71883
427687,71933,71939
145477,72094,72102
417586,72245,72251
543860,72277,72281
145428,72334,72342
334147,72370,72376
765273,72403,72411
181617,72434,72440
537021,72466,72476
15563,72524,72532
17451,72558,72568
6286,72592,72600
15002,72646,72654
22848,72678,72684
22916,72720,72730
148283,72754,72764
116641,72793,72801
482972,72826,72834
20633,72884,72892
651861,72920,72928
20705,72953,72961
345200,72996,73004
13476,73045,73051
651847,73077,73085
54635,73109,73119
345292,73150,73156
20243,73183,73187
345340,73212,73220
345402,73246,73256
55004,73282,73286
20367,73311,73317
345451,73344,73350
148930,73379,73385
57794,73422,73432
56496,73469,73473
346706,73496,73506
20409,73538,73548
4225,73572,73580
20414,73649,73655
57766,73694,73700
159287,73731,73739
743549,73763,73771
84848,73802,73810
419661,73863,73871
346037,73896,73902
323916,73928,73934
56947,73958,73966
464200,73991,73997
684040,74129,74137
655421,74166,74170
403222,74540,74548
442407,74570,74578
323015,74607,74613
345857,74639,74645
323904,74691,74699
5870,74751,74759
146789,74800,74806
20359,74829,74839
20323,74865,74873
5137,74903,74913
344818,74935,74941
344822,74981,74987
57646,75009,75019
79752,75040,75048
353353,75072,75076
354193,75100,75110
538477,75133,75139
654774,75187,75197
56239,75219,75227
56009,75255,75263
353745,75289,75297
547450,75320,75326
683831,75355,75359
410677,75401,75409
353582,75430,75440
547038,75468,75476
353584,75507,75513
98255,75550,75558
342842,75580,75588
5970,75628,75634
5975,75668,75676
611107,75698,75706
755922,75730,75738
55426,75760,75768
145123,75963,75973
116062,76002,76010
587501,76033,76041
755885,76070,76074
147628,76107,76113
347436,76137,76143
685699,76176,76184
410657,76205,76215
150585,76271,76275
410670,76300,76306
801717,76332,76338
123048,76362,76370
123066,76393,76399
355690,76423,76431
355696,76453,76463
2118,76486,76492
98249,76520,76526
343536,76551,76559
342731,76584,76588
1586,76613,76621
354350,76645,76651
81556,76676,76680
113105,76705,76713
532125,76736,76744
113114,76775,76783
56517,76816,76824
4688,76845,76855
20376,76880,76890
147095,76919,76927
54742,76950,76958
429803,76981,76987
644758,77011,77017
347457,77048,77054
20735,77083,77089
345252,77112,77120
13482,77146,77154
341762,77179,77189
20732,77214,77220
54827,77275,77283
54844,77368,77376
164147,77398,77406
336229,77430,77440
336251,77600,77610
336246,77638,77644
304582,77667,77675
164164,77703,77711
304573,77738,77742
164146,77767,77775
336391,77808,77814
562876,77839,77847
54142,77879,77885
685219,77910,77916
685237,77960,77964
488306,78034,78040
308177,78063,78071
336990,78095,78101
336947,78129,78133
2711,78175,78181
336951,78215,78221
336954,78244,78252
2656,78279,78285
55171,78311,78317
593798,78343,78349
685404,78391,78397
181609,78429,78433
181613,78468,78476
55139,78511,78515
17729,78549,78555
86560,78582,78592
14029,78872,78880
410433,78903,78911
110212,78944,78954
77031,78991,78995
262920,79027,79035
544310,79123,79131
540526,79152,79162
55718,79232,79238
144589,79267,79275
5505,79298,79308
86627,79329,79339
237736,79721,79727
53981,79753,79757
341331,79787,79797
7371,79821,79831
7343,79858,79862
12988,79897,79903
54764,79960,79968
339628,79989,79999
694891,80021,80029
812541,80051,80061
339635,80090,80096
21250,80147,80157
54765,80177,80187
339656,80214,80220
1483,80268,80274
693901,80299,80303
693949,80327,80335
694010,80356,80366
4475,80389,80397
694233,80420,80430
683968,80451,80459
21952,80482,80488
333292,80546,80550
341256,80575,80581
333054,80609,80619
20837,80659,80667
655187,80690,80698
54574,80723,80731
55128,80763,80771
55139,80793,80801
146899,80827,80837
456280,81026,81032
55139,81753,81761
17729,81797,81803
81359,82178,82186
119323,82208,82216
285553,82242,82250
76625,82291,82299
343762,82608,82614
76646,82638,82644
286676,82670,82676
21864,82701,82709
119326,82731,82739
80712,82765,82773
106,82795,82803
54556,82844,82854
86633,82879,82885
161484,82921,82929
286857,83087,83093
80750,83120,83128
80743,83155,83165
289502,83185,83195
436090,83217,83225
383055,83258,83264
798,83289,83293
764,83317,83325
143261,83348,83354
346982,83386,83394
343,83435,83441
23450,83482,83486
342150,83532,83538
887048,83562,83572
819,83598,83604
342231,83636,83640
693884,83668,83672
57737,83720,83726
150203,83753,83757
148363,83792,83796
