20453,405,415
56502,442,448
57752,529,535
116446,559,565
684494,593,599
384486,625,633
354422,669,677
16956,704,714
16907,738,744
348758,767,775
122741,800,810
333622,830,840
75918,862,868
543192,891,901
150210,932,942
332629,965,973
332639,995,1005
290839,1059,1065
684928,1089,1095
255441,1123,1129
655314,1157,1163
495490,1188,1194
563984,1220,1228
481115,1252,1258
544925,1285,1289
536150,1323,1329
148837,1352,1360
348834,1385,1391
2295,1414,1424
54968,1446,1452
355318,1484,1492
346315,1520,1524
346314,1549,1555
348733,1582,1586
4298,1613,1617
17023,1655,1661
16933,1687,1695
615063,1720,1728
122697,1816,1822
113905,1846,1852
540235,1880,1884
354445,1911,1915
540512,1942,1950
354361,1974,1980
354988,2003,2011
766285,2055,2063
502343,2088,2092
289005,2130,2138
1589,2164,2168
343170,2193,2199
342747,2224,2228
97640,2259,2263
109816,2287,2297
55339,2319,2329
649806,2350,2358
115837,2385,2391
360376,2420,2424
460310,2448,2456
55397,2484,2490
682279,2540,2548
144627,2575,2581
540632,2603,2613
402478,2637,2643
540553,2666,2676
56293,2698,2706
146927,2734,2738
150613,2766,2772
143670,2794,2804
143671,2827,2831
143668,2866,2872
56768,2899,2907
56770,2947,2955
82108,2980,2986
354648,3010,3018
23252,3068,3072
419495,3280,3284
354545,3310,3316
401808,3340,3348
80704,3370,3380
181596,3413,3421
54568,3454,3464
396396,3485,3493
11915,4092,4102
11898,4134,4142
767888,4166,4176
11797,4202,4208
149990,4277,4281
11696,4314,4318
178760,4344,4352
654809,4374,4382
303350,4468,4474
530480,4498,4504
273576,4531,4539
11446,4563,4567
340606,4673,4679
340391,4703,4713
55793,4787,4797
55794,4848,4856
399453,4883,4891
530699,4916,4924
11572,4949,4957
11575,4980,4988
55939,5037,5041
50509,5099,5105
254138,5130,5134
267311,5174,5184
17213,5213,5221
55671,5265,5275
17250,5305,5315
342343,5335,5345
90647,5377,5385
690328,5412,5416
535108,5442,5452
344389,5476,5480
346378,5505,5511
294682,5537,5543
315947,5573,5581
346390,5606,5612
448281,5639,5647
346390,5673,5677
448281,5706,5712
342400,5737,5743
117709,5771,5779
308342,5801,5809
343193,5839,5847
152658,5870,5876
152263,5901,5909
85658,5982,5990
350513,6018,6026
330818,6051,6059
750832,6084,6090
330235,6114,6120
150423,6148,6154
331264,6179,6185
152618,6209,6219
350002,6240,6248
150463,9116,9122
152621,9166,9174
350028,9198,9204
150349,9267,9273
537462,9297,9303
349191,9326,9334
349385,9365,9369
151542,9393,9403
575919,9448,9456
330951,9569,9573
151543,9626,9636
151546,9657,9665
330951,9735,9743
575919,9781,9785
330951,9841,9849
147667,9873,9879
413735,9911,9921
147655,9951,9959
122640,11537,11543
572645,12321,12327
402121,12369,12373
402119,12534,12538
530313,12931,12937
85658,13017,13023
350513,13050,13058
750832,13089,13097
684964,13124,13134
152359,13157,13165
222140,13226,13232
349441,13257,13265
814744,20790,20796
349441,25321,25331
152205,25375,25379
150401,25415,25421
3934,25449,25453
690848,25507,25511
352322,25596,25602
352335,25628,25632
150545,25660,25666
352724,25690,25696
684960,25724,25732
148684,25761,25771
481493,25807,25811
3633,25841,25849
152148,25876,25882
350011,28453,28459
57325,28497,28505
564597,28537,28543
562207,28567,28577
3997,28617,28625
349361,28708,28716
70540,28740,28750
349980,28777,28787
400275,28811,28819
70536,41132,41140
152257,41951,41957
70537,45093,45099
619595,45129,45135
152252,45158,45168
349439,47311,47319
619818,47393,47399
619578,47429,47435
684639,52201,52207
349441,52319,52327
349439,52352,52360
70527,52385,52391
70519,52416,52420
70536,52479,52485
349439,52518,52524
70565,52549,52555
620224,58852,58858
620170,58881,58889
70792,58918,58922
151594,58968,58974
352000,58998,59006
75876,59036,59042
421553,59067,59075
351997,59105,59113
400401,59138,59144
152183,59170,59174
328797,59201,59207
151570,59232,59238
374632,59262,59270
152135,59292,59300
740264,59324,59330
151570,59355,59359
152116,59389,59397
191308,59424,59430
70512,59454,59460
70505,59487,59493
197993,59516,59524
352335,59548,59556
547256,59580,59586
352894,59622,59628
400300,59653,59659
654743,59689,59695
152094,59753,59761
352877,59786,59794
581314,59818,59824
74079,60566,60576
349026,60610,60616
349880,60639,60647
84442,60671,60677
75863,60715,60723
202258,60746,60754
75846,60781,60789
535056,60819,60827
650493,60848,60858
976,60883,60891
345101,61562,61568
345116,61598,61606
345130,61637,61641
56043,61667,61675
56069,61709,61713
402478,61854,61858
756019,61881,61891
21662,61911,61921
56293,61946,61954
146927,61977,61985
547956,62027,62033
354405,62108,62112
144562,62143,62149
142905,62173,62179
394141,62202,62210
142944,62331,62337
343814,62360,62368
394137,62400,62410
556694,62486,62492
70830,62537,62547
342115,62574,62578
57433,62609,62613
57434,62660,62670
158092,62693,62701
1212,62732,62742
338,62768,62774
148703,62812,62820
21662,62847,62853
345752,62887,62897
5748,62928,62934
19693,62958,62966
56044,62996,63004
345145,63028,63036
56041,63059,63069
345123,63092,63098
5812,63131,63137
345065,63163,63169
345656,63195,63199
56197,63228,63234
344685,63264,63272
142850,63297,63303
56178,63326,63336
56181,63372,63378
146893,63402,63408
147010,63434,63442
206327,63465,63473
401334,63509,63517
355228,63540,63548
55306,63578,63584
164277,63629,63637
147000,63696,63704
353359,63727,63737
652185,63781,63787
20268,63814,63820
146812,63848,63854
741644,63890,63896
369183,63921,63927
345910,63974,63984
345909,64006,64014
402339,64037,64045
148943,64069,64073
350678,64106,64110
330733,64139,64145
273808,64182,64188
273769,64239,64249
84244,64284,64290
487451,64328,64338
3125,64366,64374
351863,64404,64408
402872,64440,64448
331880,64529,64535
402861,64561,64571
192090,64598,64604
331941,64884,64892
389205,64921,64925
351809,64948,64958
4702,64993,64997
611027,65021,65029
546343,65086,65090
370144,65115,65123
351223,65152,65156
338010,65181,65191
535972,65211,65221
352274,65247,65253
199,65286,65296
75854,65319,65327
75845,65351,65359
535059,65382,65388
84600,65414,65420
19745,65905,65909
345032,65937,65943
148008,65969,65975
345076,65997,66007
345101,66042,66046
345116,66077,66087
345130,66113,66121
56043,66148,66158
345156,66180,66186
56069,66222,66230
56076,66270,66274
350848,66335,66343
350842,66402,66410
350828,66437,66445
258,66469,66475
20927,66506,66510
148883,66684,66692
345576,66718,66724
351560,66814,66820
564870,66845,66849
540901,66876,66882
342354,66917,66925
342356,66956,66964
887126,67025,67033
199623,67057,67061
301363,67198,67206
5564,67260,67264
200337,69535,69541
545664,69573,69579
1090,69725,69731
147736,69806,69812
55725,69837,69843
760681,69877,69883
110212,69915,69919
110216,69965,69969
342678,69996,70000
23244,70038,70042
343932,70254,70262
164491,70296,70302
343939,72637,72645
164491,73004,73008
344357,73040,73044
5153,73081,73087
354629,73160,73168
263823,73224,73232
824410,73262,73268
345228,73292,73302
148705,73338,73346
21662,73369,73375
345752,73398,73408
19673,73460,73466
152352,73492,73498
122537,73523,73527
402611,73558,73564
55376,73592,73598
121227,73620,73630
144674,73652,73660
2180,73681,73691
342731,73727,73735
91864,73757,73765
184055,73786,73796
1551,73818,73824
354407,73846,73856
113904,73877,73885
16956,73913,73917
16902,73943,73947
17002,73988,73992
533355,74019,74029
17018,74066,74072
17099,74098,74104
341566,74130,74138
543522,74162,74168
568,74351,74357
332623,74381,74391
343233,74424,74428
343249,74451,74461
410453,74490,74496
13204,74529,74537
149930,74573,74581
342370,74605,74611
535746,74644,74650
340027,74700,74704
535174,74735,74741
307992,74789,74797
54306,74826,74832
149398,74877,74883
12772,74906,74916
533516,74939,74943
460076,74976,74982
255623,75009,75013
149926,75043,75051
345967,75080,75090
290800,75139,75149
532889,75205,75211
345987,75238,75244
345984,75356,75362
347664,75387,75397
290816,75456,75466
255626,75513,75523
206283,75549,75555
11847,75581,75589
206373,75631,75635
12282,75664,75672
86678,76306,76312
80726,76338,76344
80737,76383,76387
81359,76420,76426
342124,76452,76458
342602,76482,76490
191319,76513,76519
354968,76546,76554
142944,76639,76643
343789,76668,76674
343827,76704,76710
56763,76734,76740
343895,76770,76776
338,76809,76817
353975,76845,76853
21662,76876,76886
345751,76911,76919
56300,76952,76962
56063,76982,76992
56051,77016,77024
19651,77049,77055
56194,77086,77092
345119,77119,77129
345108,77165,77175
3222,77200,77208
3218,77232,77238
538401,77262,77268
204630,77293,77301
55589,77360,77366
56849,77392,77402
546480,77426,77430
349619,77461,77469
713776,77492,77500
5882,77526,77534
20467,77568,77574
535404,77599,77607
535429,77644,77648
109824,77675,77681
464200,77705,77713
454115,77738,77742
110424,77771,77779
337957,77814,77820
269053,77857,77865
870316,77888,77898
586845,77932,77942
543880,77971,77977
308259,78003,78011
543751,78089,78097
277225,78120,78126
544559,78315,78321
327256,78350,78358
543808,78390,78396
308252,78430,78438
56943,78478,78482
543507,78506,78514
2994,78537,78545
149270,78570,78576
308246,78601,78607
534533,78634,78640
685001,78666,78674
535492,78697,78705
328841,78729,78733
151757,78765,78769
741639,78798,78806
536239,78830,78836
146808,78860,78870
346902,78899,78905
84887,78957,78967
84947,78991,78999
561335,79021,79031
320085,79090,79096
769042,79237,79245
769054,79366,79376
769051,79404,79412
769045,79447,79453
769047,79490,79500
769054,79523,79529
769047,79577,79583
116442,79639,79645
320073,79671,79679
586420,79705,79711
607900,79747,79755
262838,79780,79784
149837,79817,79823
84884,79850,79858
84919,79891,79897
20310,79929,79935
346765,79958,79966
164091,79988,79996
5949,80021,80029
20453,80059,80063
84829,80091,80099
4123,80899,80905
581505,80930,80934
655950,80959,80967
349369,81053,81061
400701,81196,81200
349189,81226,81236
349163,81265,81271
349178,81295,81301
330915,81326,81332
581505,81383,81389
882817,81412,81422
349386,81445,81449
22420,81478,81486
152538,81544,81550
349177,81714,81724
630651,81753,81761
882844,81883,81891
353124,81914,81920
4121,81958,81964
346113,82013,82021
346229,82111,82119
330236,82142,82150
150420,82173,82181
350499,82203,82211
684831,82241,82245
83396,82270,82276
627642,82300,82306
640047,82335,82341
763208,82411,82417
83396,82439,82449
83394,82471,82477
403370,82531,82539
621570,82565,82571
351529,82598,82606
621530,82628,82636
759822,82661,82667
759806,82743,82749
352985,82835,82839
352537,82868,82874
655779,82898,82906
152168,82928,82936
547256,82958,82966
571159,82988,82996
581682,83038,83046
400337,83071,83077
696731,83100,83108
152190,83141,83147
273834,83170,83180
654526,83202,83208
150432,83241,83249
349970,83271,83281
222135,83306,83310
350020,83358,83368
83423,83391,83395
151597,83432,83438
329026,83468,83472
637597,83501,83505
627926,83589,83597
763208,83621,83627
83394,83682,83686
152359,83729,83737
83411,83766,83772
400275,83798,83806
70547,83829,83835
197869,83858,83868
351581,83891,83897
329028,83928,83934
621807,83968,83972
592136,83996,84006
351547,84027,84035
330695,84058,84064
689740,84106,84110
654819,84135,84143
403343,84167,84175
152183,84206,84210
352821,84239,84245
352984,84288,84298
328476,84319,84329
191308,84416,84422
152103,84449,84457
352830,84480,84486
655560,84511,84517
3971,84542,84548
654722,84573,84579
352902,84624,84630
148666,84680,84686
148691,84710,84718
404194,84752,84758
375244,84789,84795
352590,85110,85118
460295,85165,85171
85312,85199,85207
331922,85239,85247
351992,85272,85278
331981,85303,85309
331953,85335,85339
351805,85364,85370
545959,85395,85401
750844,85428,85434
389199,85462,85470
150979,85495,85499
473485,85523,85531
351853,85559,85569
764749,85589,85599
262628,85620,85628
469282,85654,85658
350334,85712,85718
463780,85767,85775
613138,85798,85806
150990,85846,85856
329164,85882,85888
3110,85914,85918
683849,85945,85949
3123,85978,85982
535979,86040,86046
4652,86071,86077
652057,86101,86107
302523,86135,86141
