120829,26856,26862
814325,26886,26894
147683,26940,26950
324665,26988,26992
410358,27156,27160
343768,27250,27256
115973,27331,27337
343769,27366,27376
54493,27401,27409
545694,27454,27460
148877,27556,27564
346022,27629,27639
287710,27719,27729
287702,27847,27853
345297,27898,27908
14256,27930,27936
152559,27972,27982
345336,28035,28045
14305,28083,28087
14354,28113,28121
81471,28183,28193
54740,28232,28238
14261,28263,28271
345332,28293,28301
308399,28328,28334
684234,29108,29114
147753,29147,29153
323755,29183,29189
147749,29249,29257
150213,29283,29291
343774,29313,29323
67062,29344,29352
556,29378,29384
54022,29414,29424
57103,29458,29462
12932,29494,29502
253938,29524,29532
344530,29733,29739
255490,29767,29773
341570,29797,29805
655019,29916,29924
86141,30052,30058
86147,30094,30100
348295,30123,30131
403089,30156,30164
339258,30211,30219
861587,30281,30289
339270,30317,30323
308398,30402,30408
86107,30432,30442
115963,30465,30473
147598,30499,30505
567976,30534,30540
54502,30564,30570
345617,30676,30684
55222,30726,30730
345644,30785,30791
345645,30835,30845
850,30870,30876
54609,30904,30910
147595,30975,30983
434853,31038,31046
661,31070,31074
661757,31107,31115
56740,31139,31145
20797,31168,31178
55090,31201,31211
56620,31234,31238
839,31266,31272
54617,31301,31309
460861,31340,31348
349580,31372,31380
349578,31471,31479
437956,31504,31512
1658,31544,31554
343722,31582,31590
343706,31620,31628
56868,31670,31678
18580,31703,31709
696925,31748,31754
579442,31792,31800
579443,31830,31834
354906,31871,31875
586951,31909,31919
571302,31941,31947
758512,31973,31983
755930,32005,32013
355728,32043,32051
355707,32078,32084
355706,32125,32135
684398,32161,32165
2136,32208,32212
115872,32238,32246
342794,32284,32290
355703,32316,32320
355715,32343,32353
311003,32376,32380
354859,32403,32413
119964,32451,32457
148096,32481,32491
252014,32548,32554
640678,32578,32588
462744,32614,32620
689677,32659,32665
683469,32689,32697
119106,32731,32737
118499,32764,32772
354326,32796,32802
266868,32829,32833
353665,32870,32876
352254,32903,32911
266863,32935,32945
352312,32970,32978
146820,33003,33011
352634,33035,33041
352655,33085,33093
349916,33114,33124
349911,33146,33156
349942,33189,33197
349934,33272,33278
349939,33306,33312
352680,33341,33347
161613,33371,33379
344211,33406,33414
71651,33454,33460
537349,33483,33491
352251,33516,33522
14690,33552,33558
1613,33581,33591
119100,33613,33621
354328,33653,33657
289006,33694,33698
766285,33786,33790
146869,33815,33821
119545,33845,33851
539474,33878,33888
539475,33927,33937
539501,33960,33964
123851,33989,33995
349644,34024,34030
397,34055,34063
20936,34158,34166
534521,34191,34195
338231,34220,34228
21364,34256,34262
652300,34290,34296
727,34323,34331
9814,34362,34366
55146,34429,34437
147715,34471,34477
540482,34500,34508
109759,34536,34542
540434,34586,34592
326679,34622,34630
344104,34654,34662
351266,34695,34703
885252,34728,34732
724,34771,34779
568787,34805,34813
354773,34855,34865
267449,34887,34897
152072,34920,34928
57836,34977,34983
576064,35007,35015
