538461,15210,15216
353356,15243,15247
350281,15278,15286
5130,15316,15326
5136,15348,15356
79836,15384,15388
270905,15415,15421
20309,15460,15470
84929,15503,15509
85004,15537,15545
20206,15567,15577
4710,15600,15604
255549,15641,15647
353409,15671,15677
397888,15700,15708
539627,15742,15748
449748,15836,15844
539627,15941,15951
449748,16016,16026
564095,16076,16084
73158,16111,16119
403132,22499,22507
290593,22530,22536
408982,22562,22572
90040,22602,22608
353359,22631,22639
20255,22664,22672
22951,22702,22710
84970,22734,22740
20296,22771,22781
147091,22803,22813
164091,22838,22848
5949,22869,22879
20453,22902,22910
84829,22935,22939
159283,22970,22978
57752,23052,23058
116446,23085,23091
20418,23117,23123
81627,23160,23164
113114,23194,23202
56517,23234,23238
345458,23266,23272
4693,23304,23312
86428,23336,23346
147420,23368,23376
56629,23401,23409
352190,23431,23439
541071,23463,23467
548340,23495,23503
303762,23613,23617
4280,23696,23704
344703,23728,23732
351635,23757,23765
148591,23790,23800
351722,23822,23830
351733,23857,23867
256548,23956,23964
351893,24028,24036
75221,24089,24097
353875,24307,24311
338196,24339,24343
338208,24430,24438
367806,24466,24474
348886,24607,24615
309220,24642,24650
144109,24696,24704
309220,24728,24734
349679,24764,24768
543499,24796,24800
349659,24826,24830
17512,24862,24868
57819,24895,24903
402541,24928,24936
347449,24966,24974
708,25001,25007
23445,25089,25093
348513,25124,25130
23450,25180,25186
346566,25212,25222
348323,25301,25307
431282,25389,25397
709843,25569,25579
21436,25660,25670
785,25693,25699
71178,25723,25731
21968,25756,25760
152016,25788,25796
277854,25875,25879
888232,25908,25912
649788,25936,25946
460861,25976,25984
349580,26008,26014
201091,26037,26045
20966,26083,26089
562048,26114,26120
7164,26143,26151
355487,26174,26180
355472,26206,26214
17110,26239,26245
533070,26272,26276
254973,26307,26311
534192,26341,26349
254978,26372,26378
16797,26412,26418
16830,26464,26472
652156,26496,26502
126,26528,26536
330139,26559,26567
55671,26608,26618
17250,26659,26665
342348,26690,26696
90647,26738,26746
4076,26993,26999
531069,27031,27041
531067,27069,27077
353236,27144,27150
3598,27174,27180
57067,27205,27213
353184,27242,27250
353044,27297,27303
684519,27330,27338
57064,27378,27388
654844,27412,27420
548403,27446,27454
122640,27479,27487
353089,27527,27531
22408,27564,27572
329570,27593,27603
349319,27981,27987
332822,28019,28023
685669,28051,28059
332822,28083,28087
685669,28208,28212
151464,28263,28269
349371,28295,28303
22429,28330,28334
882823,28359,28365
888167,28391,28399
655950,28436,28444
581503,28473,28483
151541,28508,28514
350685,28562,28566
350694,28613,28619
75845,29338,29346
535059,29370,29378
84600,29409,29417
976,29445,29449
949,29513,29523
151854,29546,29550
404363,29581,29587
151851,29674,29680
18954,29715,29723
536890,29750,29760
276935,29836,29842
954,29868,29874
110423,29926,29932
57391,30226,30230
535435,30262,30266
870296,30290,30298
277323,30341,30349
586845,30371,30379
110426,30412,30418
543987,30445,30451
428256,30480,30486
151514,30511,30521
308289,30543,30553
402316,30578,30584
