334588,24873,24883
334577,24965,24975
586960,25002,25012
147115,25036,25046
147149,25074,25078
151054,25112,25116
334803,25240,25250
316650,25296,25300
147216,25356,25360
316678,25386,25390
19472,25426,25430
335591,25473,25479
2934,25552,25560
152281,25584,25594
651854,25614,25624
152067,25662,25668
15307,25737,25741
54358,25773,25779
355981,25808,25814
206373,25853,25863
12285,25908,25912
12282,25949,25959
531941,25991,25999
539958,26039,26047
997729,26074,26080
539894,26111,26117
11817,26147,26155
531941,26184,26190
539958,26215,26221
12025,26245,26251
685642,26288,26296
11113,26336,26344
685642,26367,26377
539894,26399,26407
685645,26429,26437
539894,26460,26466
349212,26730,26736
353909,26761,26767
317666,26789,26799
537216,26836,26844
683604,26950,26956
57819,27030,27036
538258,27065,27071
402546,27097,27103
349673,27150,27156
616102,27181,27191
5783,27258,27262
256659,27291,27297
350465,27324,27332
652234,27354,27362
2037,27394,27402
5744,27426,27432
483273,27456,27462
351341,27490,27498
147397,27543,27551
55349,27575,27583
298972,27612,27622
86887,27664,27672
350895,27705,27711
115796,27790,27798
682279,27829,27835
19686,27911,27919
19680,27943,27953
55434,27975,27981
541457,28005,28011
312198,28049,28055
345751,28081,28085
56300,28118,28122
19679,28156,28162
353749,28191,28197
144586,28223,28227
115823,28275,28281
55397,28323,28329
343421,28355,28359
71141,29341,29347
57225,29373,29379
115832,29423,29433
343201,29460,29464
419748,29489,29495
55426,29519,29525
118480,29552,29558
56449,29584,29592
2178,29617,29623
342780,29648,29652
343549,29678,29684
342731,29710,29716
91861,29742,29746
541298,29769,29779
1547,29802,29810
354407,29831,29841
354437,29882,29890
1553,29912,29920
16907,29946,29950
17002,29981,29985
17009,30095,30103
533355,30188,30196
122741,30285,30293
533485,30320,30328
17018,30525,30533
17097,30588,30594
17099,30665,30671
75924,30696,30702
341567,30729,30739
12932,30789,30799
54426,30825,30831
341568,30903,30913
344508,30940,30946
344514,30999,31009
23052,31048,31058
341362,31081,31087
325804,31115,31121
642474,31152,31162
322941,31184,31190
633307,31213,31221
537400,31246,31250
632864,31275,31285
6097,31313,31319
407184,31347,31353
12345,31383,31393
56151,31469,31477
23111,31505,31511
122071,31545,31553
369521,31576,31582
87585,31611,31617
23015,31674,31680
341586,31706,31716
122084,31750,31754
534280,31783,31791
126271,31815,31819
335501,31886,31894
335510,31916,31926
