277535,26035,26043
387954,26066,26072
634626,26217,26221
387954,26244,26254
544157,26402,26410
3011,26495,26503
308269,26527,26531
286628,26565,26571
277235,26622,26630
352361,26670,26678
327256,26710,26716
273440,26748,26756
56937,26779,26789
84620,26811,26819
57815,26894,26898
57795,26929,26937
84685,26970,26976
84692,27018,27022
151826,27062,27068
200364,27101,27107
531889,27130,27138
20423,27167,27177
57752,27256,27262
4214,27306,27314
546068,27339,27345
546075,27368,27376
570631,27415,27421
570632,27444,27454
564373,27484,27492
564376,27536,27544
537347,27704,27714
536753,27770,27776
353678,27799,27807
353659,27831,27837
536765,27867,27873
536714,27896,27904
343570,27944,27952
1639,28016,28022
91862,28052,28060
684575,28099,28103
342735,28131,28137
342745,28173,28177
343539,28208,28212
97640,28255,28259
408,28293,28303
109816,28366,28376
6006,28398,28406
653959,28428,28436
55372,28470,28480
342842,28502,28510
55374,28546,28556
55432,28581,28589
311780,28611,28619
122572,28645,28655
343403,28684,28688
55397,28713,28723
56303,28746,28752
19685,28784,28788
540633,28826,28834
402478,28889,28895
16563,28921,28925
16567,28957,28965
158090,28992,28998
547939,29036,29044
5793,29119,29123
147409,29152,29162
57434,29299,29305
56770,29328,29336
150610,29359,29369
290949,30638,30642
181457,30666,30674
732382,30702,30708
56768,30744,30752
342181,30792,30798
56770,30825,30831
146641,30855,30861
354648,30894,30898
538272,30924,30930
55744,30956,30962
286676,30986,30994
333666,31029,31033
119329,31082,31088
80688,31149,31155
119329,31295,31303
14018,31366,31372
14025,31398,31404
710860,31432,31438
55716,31465,31469
198875,31496,31502
531930,31528,31534
86672,31563,31573
86661,31606,31614
86649,31697,31703
86661,31757,31763
86649,31846,31856
1091,31879,31885
290649,32212,32220
148816,32253,32257
308772,32281,32289
547829,32481,32491
148176,32512,32520
18471,32576,32580
342465,32624,32634
148163,32674,32680
342457,32713,32719
2851,32772,32778
148189,32858,32868
255700,32893,32899
148189,32923,32931
1942,32956,32960
582367,32988,32994
323585,33132,33138
544651,33164,33174
325784,33212,33220
695770,33280,33286
539415,33310,33320
341601,33382,33388
55204,33465,33471
55206,33499,33503
683575,33529,33537
690775,33576,33586
690774,33606,33616
538372,33639,33643
54406,33666,33676
17838,33705,33713
539599,33740,33744
690247,33772,33776
694272,33803,33811
339298,33848,33854
21234,33908,33918
690235,33940,33946
537355,33971,33979
339306,34035,34045
53950,34068,34076
436,34103,34111
321585,34138,34144
54080,34172,34178
54083,34203,34209
570624,34243,34249
649834,34277,34281
260537,34308,34312
10770,34338,34346
56635,34431,34441
56618,34468,34476
56620,34507,34511
277848,34549,34553
841,34579,34587
54617,34615,34621
460861,34654,34660
86448,34685,34691
349563,34717,34727
18574,34817,34823
741243,34883,34887
388380,34938,34946
534521,34991,35001
21364,35042,35046
54438,35071,35077
683604,35104,35112
538258,35143,35147
402544,35174,35178
402559,35205,35209
349128,35242,35248
581050,35273,35277
764653,35302,35308
328282,35332,35338
256659,35366,35370
350465,35394,35402
82771,35431,35437
547900,35466,35474
431001,35510,35514
702686,35578,35582
256949,35606,35614
82771,35704,35710
5786,36412,36420
546438,36444,36450
181436,36508,36514
142219,36565,36573
206545,36657,36665
206262,36688,36694
308068,36723,36733
547900,36759,36767
575526,36789,36797
22611,36820,36830
542397,36872,36878
256907,36904,36912
256906,36936,36944
421442,36986,36994
421439,37018,37022
158222,37051,37059
568022,37092,37096
2104,37122,37130
782452,37169,37177
782449,37207,37211
1482,37345,37351
5719,37373,37383
75254,37419,37427
5713,37450,37456
545608,37682,37690
577520,37711,37721
570923,37744,37748
351726,37775,37781
651143,37808,37812
23,37837,37843
343722,37887,37893
343706,37929,37935
146825,37959,37965
273152,38037,38043
