404212,1368,1376
404287,1410,1420
404288,1448,1458
287538,1482,1486
691850,1510,1518
460755,1608,1616
460750,1713,1717
537471,1913,1923
537472,1943,1953
287538,1978,1986
3862,2007,2017
152922,2049,2053
352964,2115,2121
330246,2144,2152
150338,2176,2184
150349,2227,2233
3903,2273,2281
351441,2311,2319
351499,2341,2349
689740,2374,2382
689721,2428,2432
629707,2460,2466
403343,2544,2552
404187,2587,2593
654761,2617,2625
331373,2646,2656
375523,30953,30959
737703,31016,31026
152116,31047,31055
586676,31077,31085
329086,31110,31118
816170,31143,31149
329085,31174,31180
4009,31219,31223
151584,31256,31260
351660,31292,31300
3944,31322,31330
17406,31357,31363
17395,31423,31431
191295,31479,31485
350993,31529,31533
351001,31558,31566
535096,31595,31603
120848,31627,31635
120846,31665,31669
17298,31696,31704
206420,31736,31742
17265,31799,31807
55675,31831,31839
74346,31866,31874
74345,31929,31939
330135,31967,31975
92,32021,32027
152789,32055,32065
332585,32096,32104
16772,32138,32142
16788,32174,32180
341442,32208,32214
2757,32245,32249
254975,32283,32289
148861,32335,32343
341450,32367,32373
17109,32402,32408
355473,32442,32448
7203,32470,32480
355479,32502,32508
198019,32532,32540
345623,32599,32607
54252,32664,32672
541050,32694,32702
147728,32726,32732
345640,32808,32812
11565,32850,32856
622561,32908,32912
540138,33048,33054
388358,33080,33086
540143,33109,33117
11566,33140,33146
55222,33189,33197
388596,33219,33227
317395,33248,33258
541402,33295,33301
541397,33329,33337
541400,33365,33375
538987,33409,33415
348934,33446,33452
1489,33535,33541
321626,33565,33575
726,33600,33604
10770,33630,33638
56620,33660,33670
57836,33694,33698
56635,33745,33753
334409,33776,33786
267454,33832,33836
343976,33968,33976
344006,34001,34009
147715,34037,34041
109754,34081,34085
540482,34110,34116
344103,34139,34147
347449,34196,34204
765224,34233,34239
109759,34293,34299
109762,34478,34484
351266,34589,34595
148360,34619,34625
124314,34649,34657
210740,34705,34711
95569,34739,34743
351561,34769,34773
344122,34805,34815
1032,34836,34844
199465,34878,34882
539972,35003,35011
413778,35033,35041
6867,35064,35070
1096,35100,35108
650412,35140,35146
371051,35176,35184
301360,35312,35320
357333,35369,35375
5505,35400,35404
86627,35433,35439
161484,35467,35471
20707,35994,36002
54409,36028,36034
342483,36059,36065
342378,36091,36097
342454,36133,36141
2852,36164,36172
546421,36195,36201
148189,36286,36292
147630,36336,36340
53908,36412,36420
148810,36448,36454
290680,36513,36521
532468,36595,36601
341107,36633,36643
403229,36674,36680
341316,36765,36771
402979,36797,36805
56588,36831,36837
535300,39110,39116
304646,39146,39150
410449,39174,39182
342252,39213,39217
3622,39288,39298
343244,39321,39329
341219,39353,39359
12874,39395,39403
339238,39428,39438
339241,39461,39471
282666,39506,39510
495483,39536,39544
303946,39568,39572
245997,39596,39604
424,39630,39634
536154,39663,39669
534444,39726,39734
148831,39760,39768
533245,39793,39799
305137,39821,39831
533424,39885,39893
54372,39915,39923
16582,39946,39954
16585,39991,39995
346759,40030,40038
346620,40070,40078
56622,40111,40115
403266,40163,40171
308867,40203,40211
535626,40406,40410
535657,40435,40441
535670,40469,40477
403268,40499,40507
535629,40530,40538
534315,40562,40568
534189,40593,40599
347486,40630,40640
347490,40665,40671
148756,40738,40748
54948,40770,40776
540058,40798,40808
655637,46689,46695
349518,46726,46730
712645,46756,46764
3701,46829,46835
619493,46864,46872
690302,46905,46913
152190,46944,46952
352772,47033,47041
564709,47094,47102
151500,47127,47137
57324,47177,47187
57298,47214,47220
350011,47280,47284
57298,47366,47370
349067,47396,47402
349052,47454,47462
152140,47494,47500
690077,47526,47536
352708,47561,47569
352894,47592,47598
3701,47628,47636
70132,47699,47707
654743,47742,47746
757588,47774,47778
581694,47810,47814
70511,47846,47850
4015,47876,47884
621534,47915,47919
621533,47978,47986
634740,48014,48024
621533,48077,48083
621534,48106,48114
621533,48167,48173
329090,48200,48208
4009,48245,48251
151585,48278,48286
3944,48318,48328
17392,48358,48364
191295,48390,48396
350994,48420,48426
351003,48455,48461
120848,48496,48500
120846,48531,48537
17298,48561,48569
206420,48596,48602
17265,48628,48634
74345,48706,48714
330135,48739,48743
91,48793,48801
267118,48854,48860
744311,48892,48896
13121,48924,48934
255932,48957,48965
11730,49003,49009
530670,49042,49048
54345,49073,49077
343532,49103,49111
289786,49149,49159
50503,49187,49191
335585,49233,49239
19598,49264,49270
19604,49300,49306
12441,49328,49338
22929,49358,49368
160970,49389,49397
54718,49423,49433
17455,49453,49463
15032,49487,49493
562117,49520,49528
120912,49559,49565
1824,49600,49610
706603,49752,49756
751191,49781,49787
148388,49833,49837
545653,49863,49871
751187,50474,50480
706594,50504,50512
148388,50549,50555
545729,50678,50686
706603,50709,50717
203879,50864,50868
68765,50931,50937
68770,50979,50983
4410,51036,51040
55168,51089,51093
121058,51126,51134
593800,51159,51163
181609,51205,51215
181613,51241,51249
55139,51281,51289
17729,51322,51328
86556,51356,51364
195295,51387,51393
1091,51698,51706
316919,51730,51738
815023,51760,51768
316872,51844,51850
