375593,22707,22717
407658,22768,22772
914684,22798,22806
151124,22840,22848
151125,22881,22887
335448,22917,22923
336138,22951,22955
126248,22983,22991
142425,23017,23023
439629,23047,23055
122099,23103,23109
23016,23133,23139
23049,23169,23179
342635,23199,23209
290624,23255,23265
4576,23288,23294
341111,23323,23327
341298,23361,23367
341316,23407,23417
537879,23465,23471
6510,23493,23503
56543,23557,23565
56542,23592,23598
402074,23623,23631
339566,23665,23673
13269,23708,23712
339578,23736,23746
339576,23773,23779
4592,23818,23824
453025,23900,23908
263921,23936,23942
55516,23988,23992
529982,24137,24143
2334,24200,24206
55515,24255,24259
458,24294,24300
55541,24332,24338
12777,24378,24382
339567,24411,24421
55237,24447,24453
762286,24477,24485
55618,24514,24522
339745,24567,24573
545453,24601,24605
23090,24639,24645
5290,24677,24687
341100,24723,24731
340783,24759,24765
278758,24798,24802
340785,24856,24864
148806,24895,24899
342673,24923,24931
181208,25008,25014
20704,25038,25048
337011,25074,25078
2411,25106,25116
340790,25139,25145
7549,25191,25201
7684,25224,25232
345003,25256,25262
484331,25311,25319
484333,25401,25409
7902,25432,25438
8400,25474,25482
427741,25507,25513
586084,25598,25604
4478,25634,25642
338423,26054,26064
333270,26086,26092
683968,26127,26137
7677,26158,26168
2410,26222,26228
545631,26270,26276
693415,26302,26310
317380,26342,26352
333148,26375,26381
2388,26406,26414
586133,26440,26446
654791,26517,26523
7852,26553,26559
612764,26581,26591
81099,26647,26655
286992,26708,26716
313861,26772,26780
7852,26849,26859
410531,26884,26892
54093,26945,26951
655989,26986,26994
144706,27032,27040
333059,27069,27077
333270,27105,27111
693407,27140,27146
683967,27169,27177
7677,27204,27208
20826,27243,27247
2410,27272,27278
2394,27334,27340
4445,27369,27375
181608,27414,27422
652063,27447,27457
83680,27480,27484
121030,27514,27524
916481,27547,27553
75999,27584,27590
68771,27631,27637
68779,27676,27686
120914,27720,27724
120920,27752,27758
167425,27785,27791
543542,27813,27823
87675,27845,27851
334147,27884,27892
144423,27915,27921
144438,27961,27971
886946,28038,28044
145495,28074,28080
120656,28105,28113
167228,28137,28143
54245,28165,28175
15563,28201,28209
17452,28233,28239
545013,28264,28274
15039,28300,28306
15060,28357,28365
19603,28392,28400
799060,28457,28461
53994,28487,28491
