355853,-2,4
548048,50,56
403132,85,95
431126,120,130
181228,151,159
546045,185,191
146768,277,287
545893,312,320
355085,347,353
197691,382,388
289254,421,429
197704,453,459
685084,483,489
578356,512,520
430787,599,603
546960,628,634
430787,734,744
832898,766,772
403146,807,815
403153,837,845
197658,904,914
197738,940,946
151025,999,1005
353697,1030,1038
197761,1065,1071
57039,1104,1108
197759,1135,1143
270743,1599,1607
159481,1629,1637
407305,1723,1731
57662,1774,1778
546687,1801,1811
769283,1836,1844
548272,1877,1887
3434,1912,1916
353702,1946,1952
324035,1977,1983
89942,2016,2024
89947,2058,2064
197601,2089,2097
197610,2124,2134
197525,2163,2173
73917,2194,2202
148949,2236,2242
542371,2267,2273
351179,2320,2326
195,2399,2407
351201,2471,2479
74271,2517,2521
84279,2555,2565
351223,2599,2605
84365,2629,2639
85605,2660,2668
651677,2698,2708
75853,2735,2739
202247,2780,2788
57084,2827,2831
84440,2857,2863
350806,2890,2896
70303,2965,2975
70287,3004,3014
4005,3050,3056
84560,3080,3086
273735,3121,3127
562126,3160,3166
649443,3201,3211
72210,3233,3239
887858,3274,3280
351497,3321,3329
351442,3361,3367
3903,3390,3398
350075,3435,3443
350694,3494,3502
534352,3536,3544
4002,3569,3577
655786,3605,3611
203401,3639,3643
3925,3683,3691
3933,3725,3731
689322,3765,3775
760266,3811,3815
999131,3843,3851
750420,3910,3916
750396,3938,3948
750420,3989,3997
750398,4166,4170
351446,4194,4204
649443,4234,4238
331062,4267,4275
539819,4303,4313
351501,4342,4348
351531,4370,4380
351544,4403,4411
421553,4440,4446
352538,4471,4481
352013,4508,4514
352820,4538,4548
191308,4570,4580
70512,4610,4616
152103,4696,4700
197993,4725,4731
352335,4759,4767
369595,4790,4796
352902,4821,4827
148684,4861,4869
148691,4892,4902
57243,4934,4940
349027,4963,4973
75855,5004,5008
57081,5034,5042
150,5069,5073
180,5107,5111
542671,5168,5172
338010,5203,5207
289330,5263,5271
56884,5295,5299
151816,5371,5375
308249,5398,5408
684099,5469,5475
544660,5500,5504
308285,5531,5541
683963,5574,5582
402825,5605,5613
308307,5649,5653
308258,5684,5690
273422,5725,5729
267901,5770,5776
267902,5798,5808
351204,5831,5839
535540,5866,5872
153570,5899,5907
544319,5934,5942
345820,5968,5978
3182,6003,6007
326202,6036,6040
535574,6064,6072
345914,6095,6103
326186,6124,6134
345831,6160,6164
150318,6202,6208
82754,6248,6252
542581,6292,6302
57399,6357,6363
345715,6385,6395
10025,6417,6425
538034,6449,6457
276945,6480,6490
276951,6542,6550
954,6572,6580
539192,6601,6611
404368,6638,6644
975,6680,6688
1001,6713,6717
535063,6759,6763
57100,6786,6796
202247,6840,6848
57084,6875,6881
349011,6907,6915
70189,6942,6952
70303,7001,7005
70287,7033,7041
4005,7073,7081
545451,7106,7114
273735,7143,7147
534357,7178,7186
350502,7233,7237
350505,7267,7271
4122,7314,7320
90625,7346,7354
349171,7376,7386
151545,7406,7416
349176,7450,7458
152931,7480,7488
83470,7510,7518
643823,7636,7644
349190,7678,7684
684839,7717,7723
575871,7749,7757
316580,7780,7788
