342931,25474,25480
339349,25517,25523
458,25555,25563
15828,25587,25595
537815,25622,25628
491982,25664,25672
13164,25702,25708
376209,25736,25742
376208,25885,25889
376214,25964,25972
648164,25995,26001
491992,26027,26033
537901,26060,26066
306964,26091,26099
470,26159,26163
339363,26189,26193
339375,26221,26227
9262,26274,26282
1426,26306,26314
308087,26336,26344
255447,26368,26374
649475,26400,26408
535883,26488,26494
535881,26518,26524
541237,26548,26554
82837,26594,26598
433535,26791,26801
535889,26860,26866
495482,26913,26923
683955,27032,27040
344551,27062,27070
273718,27099,27107
537174,27164,27172
255301,27195,27201
344544,27226,27232
304708,27338,27346
2353,27374,27380
148626,27417,27425
339253,27456,27464
54019,27540,27550
54021,27595,27603
543522,27653,27661
302504,27692,27702
403087,27796,27804
403089,27908,27914
341681,27984,27992
339258,28036,28046
861587,28106,28114
531384,28140,28148
339270,28225,28231
308398,28264,28270
287714,28356,28364
164311,28444,28452
287710,28474,28482
147599,28504,28512
539024,28539,28545
684177,28593,28601
57842,28662,28670
54510,28717,28723
354566,28756,28764
54492,28828,28838
568199,28861,28867
86133,29117,29123
461732,29152,29160
343746,29189,29195
567976,29221,29231
147710,29257,29261
350287,29296,29302
54253,29329,29337
4572,29385,29391
7217,29432,29440
265,29473,29481
538849,29503,29511
461408,29535,29543
538843,29572,29580
307073,29604,29612
908,29689,29697
782458,29725,29731
563687,29862,29868
654055,29911,29915
43,29951,29959
351833,29984,29992
351839,30027,30037
351961,30066,30074
404981,30098,30106
430711,30135,30141
404993,30515,30521
5786,30543,30553
351420,30579,30587
351419,30611,30617
57600,30696,30704
206386,30729,30735
20856,30763,30769
342656,30801,30805
849018,30835,30843
148872,30908,30918
6891,30944,30954
351560,31001,31011
6895,31034,31040
254092,31117,31127
548268,31165,31171
5549,31211,31221
23156,31284,31290
812224,31315,31325
1030,31368,31372
57862,31431,31435
148895,31460,31468
57820,31489,31499
543580,31520,31528
309810,31551,31557
54,31611,31619
309207,31668,31678
350880,31736,31742
6436,31767,31773
6986,31796,31806
147086,31880,31888
350172,31929,31935
57854,31965,31971
564210,31996,32002
55721,32040,32048
141412,32101,32105
55718,32133,32143
144589,32165,32173
372622,32194,32204
86672,32310,32318
86643,32340,32348
86649,32376,32382
396388,32406,32412
86672,32464,32468
86666,32495,32501
83593,32530,32538
195370,32566,32570
17726,32623,32627
810807,32653,32659
181608,32684,32690
593797,32717,32723
148339,32750,32758
76111,32784,32792
75995,32832,32840
68771,32896,32906
68779,32937,32947
68741,32976,32982
335350,33192,33196
337871,33223,33229
448563,33298,33306
337882,33333,33337
78934,33364,33372
78928,33516,33520
144544,33543,33553
181260,33574,33582
303739,33604,33612
6275,33636,33642
862584,33674,33682
15059,33732,33742
12440,33767,33777
144826,33801,33811
144822,33867,33873
152067,33902,33908
15304,33936,33940
343524,33966,33974
55644,33998,34004
12565,34052,34062
347627,34084,34092
54338,34128,34132
532926,34158,34164
149961,34202,34210
343612,34279,34285
654604,34326,34336
55802,34358,34364
1906,34388,34394
289660,34420,34426
311460,34458,34462
340817,34493,34501
531143,34524,34530
341144,34565,34573
341152,34602,34608
55881,34641,34649
149773,34701,34711
54797,34745,34751
55515,34785,34791
13268,34816,34820
339365,34849,34855
151251,34878,34886
564682,34910,34918
55532,34945,34953
655572,35370,35376
655573,35402,35406
655572,35523,35527
463825,35605,35613
10890,35635,35645
308093,35673,35677
1425,35728,35736
493108,35761,35767
1433,35795,35801
1434,35853,35859
543629,36133,36141
684927,36165,36169
690751,36198,36204
347754,36229,36239
16418,36262,36268
344630,36294,36298
344629,36328,36334
344628,36463,36467
16498,36492,36498
4619,36522,36530
245997,36555,36565
344789,36602,36610
2750,36635,36639
148859,36674,36682
541486,36715,36723
17103,36757,36763
122360,36788,36792
355473,36828,36836
355475,36863,36871
7203,36902,36906
148858,36931,36939
355488,36964,36968
21019,37004,37010
651857,37035,37039
7217,37062,37072
265,37106,37112
388,37137,37145
355,37194,37204
374,37274,37278
6974,37306,37310
6986,37345,37355
141424,37388,37392
57204,37416,37424
353027,37452,37462
110212,37528,37534
77031,37683,37689
1127,37718,37724
353022,37761,37767
1138,37792,37798
295393,37827,37835
7014,37896,37902
144692,37925,37933
206468,37954,37964
5169,37989,37997
351653,38018,38028
262296,38055,38063
55747,38110,38118
110593,38142,38148
351879,38233,38241
5156,38302,38308
330,38332,38338
862496,38380,38386
706324,38411,38421
707345,38512,38518
861898,38551,38559
538949,38581,38589
912167,38613,38617
697601,38662,38666
532293,38696,38702
80403,38727,38731
18573,38754,38764
378,38788,38796
20966,38821,38827
7159,38864,38868
355484,38894,38900
148898,38927,38931
305497,38957,38963
533071,38991,39001
17108,39025,39031
16842,39058,39062
541966,39092,39098
1955,39127,39137
16743,39179,39185
122435,39209,39219
16819,39240,39248
255285,39274,39280
150747,39305,39311
410601,39340,39346
342931,51192,51200
339412,51276,51284
290702,51322,51328
56527,51375,51381
433101,51408,51416
372704,51480,51484
290700,51514,51520
150222,51600,51610
15711,51631,51639
493108,51662,51672
54867,51747,51757
150201,51865,51873
344537,51895,51903
1242,51926,51932
543264,51958,51962
652332,51986,51994
2351,52024,52032
290839,52120,52124
255302,52154,52160
344550,52184,52190
255441,52231,52239
304701,52262,52270
344575,52303,52311
306979,52337,52343
151252,52370,52376
996193,52400,52406
339412,52439,52443
290702,52480,52486
55511,52522,52530
117720,52553,52559
529993,52585,52591
339339,52659,52669
529992,52700,52704
529990,52733,52739
56801,52763,52771
491612,52795,52799
392289,52828,52834
639849,52859,52867
55515,52904,52910
498,52985,52991
339365,53017,53021
535168,53046,53054
308087,53081,53089
304291,53126,53130
339395,53157,53163
1434,53215,53221
255447,53261,53265
54359,53289,53299
644,53324,53332
1392,53360,53368
69656,53393,53397
433535,53584,53588
535889,53616,53622
535885,53678,53682
380597,53705,53715
540563,53763,53769
344562,53798,53804
273718,53857,53865
344569,53887,53895
344575,53916,53926
308091,53947,53955
151252,53977,53985
4598,54009,54013
342904,54037,54047
4599,54069,54077
586448,54217,54221
392909,54247,54251
339580,54282,54290
246111,54316,54324
1956,54347,54355
16788,54435,54441
341443,54478,54488
254974,54515,54523
545309,54544,54554
341450,54581,54589
17103,54626,54632
355473,54663,54671
115902,54695,54701
355482,54724,54732
164083,54756,54760
7210,54791,54801
265,54840,54846
18574,54872,54882
538850,54903,54911
461408,54956,54960
556932,54986,54990
563687,55058,55064
56592,55091,55099
34,55160,55168
353765,55191,55201
153830,55227,55235
697680,55260,55270
861599,55383,55391
354833,55415,55421
353822,55446,55454
922,55477,55485
354866,55563,55571
119957,55611,55617
332,55660,55668
350910,55692,55698
651682,55722,55728
583151,55753,55759
614996,55794,55800
492034,55828,55832
22610,55862,55870
575521,55891,55901
575530,55921,55931
125250,55956,55960
575530,56004,56008
22611,56034,56044
22610,56072,56078
154501,56103,56111
546314,56143,56149
419552,56186,56192
419542,56225,56231
125174,56254,56262
125214,56284,56292
419535,56321,56329
199691,56351,56359
54443,56383,56387
354866,56414,56422
412404,56572,56578
355744,56618,56624
149407,56650,56656
148096,56688,56696
331731,56721,56725
164107,56750,56756
17739,56779,56787
353899,56809,56817
338211,56840,56850
338225,56885,56891
15667,56931,56937
56590,56964,56974
338246,56998,57008
730,57029,57037
55147,57060,57066
147604,57091,57101
56444,57126,57130
148369,57158,57162
116450,57198,57206
709836,57227,57237
435306,57285,57293
695907,57318,57322
116452,57410,57418
21434,57440,57450
152792,57488,57498
331698,57546,57552
147415,57575,57583
71170,57604,57614
55090,57644,57652
56620,57713,57721
277848,57745,57751
558700,57776,57782
1669,57805,57813
562085,57843,57847
349563,57871,57879
437956,57900,57910
538976,57939,57943
351787,57967,57977
1482,58006,58010
538851,58047,58057
538854,58095,58103
351786,58132,58138
5719,58163,58171
1482,58227,58233
547901,58279,58283
351783,58309,58313
1477,58366,58374
651144,58397,58405
146658,58428,58436
148587,58461,58467
110227,58516,58526
349645,58549,58555
20953,58579,58587
650432,58610,58616
277832,58657,58665
12921,58747,58755
353912,58803,58807
21102,58853,58859
648168,58946,58956
350422,58999,59009
424602,59034,59042
842,59100,59106
56634,59131,59137
54617,59160,59168
460861,59195,59205
349563,59239,59247
349582,59272,59280
349583,59321,59327
143931,59353,59359
122295,59395,59401
1656,59429,59435
653999,59471,59477
742948,59500,59508
166882,59784,59790
166885,59812,59822
696528,59883,59889
351639,59936,59940
146656,59965,59973
538957,59999,60003
548391,60044,60052
605774,60073,60083
18193,60107,60115
353903,60228,60238
905,60310,60318
39,60610,60614
654055,60682,60690
34,60747,60753
56596,60782,60790
540095,60836,60842
351891,60865,60875
540095,60897,60905
256539,60928,60934
109337,60958,60964
538837,60988,60996
545239,61084,61090
6369,61205,61209
887851,61235,61243
661421,61271,61279
0,61307,61313
17739,61336,61344
5156,61369,61375
34,61463,61471
354816,61495,61499
353765,61524,61530
55114,61557,61567
353820,61591,61597
350919,61622,61626
922,61652,61660
149407,61686,61694
569614,61719,61723
148096,61757,61767
55123,61789,61797
354747,61819,61827
34,61863,61867
350658,61891,61899
2049,61925,61933
17518,61954,61964
350802,61988,61996
206386,62029,62037
206468,62089,62097
541201,62122,62130
542971,62154,62160
430665,62208,62216
328044,62269,62279
351425,62338,62346
2044,62422,62428
351360,62491,62499
861203,62533,62543
328043,62584,62590
351419,62619,62627
206298,62651,62659
351480,62682,62690
20856,62732,62736
342654,62762,62768
342664,62792,62798
6893,62822,62830
564871,62865,62871
342357,62944,62950
55155,63007,63013
345872,63098,63106
764972,63133,63137
76682,63245,63253
76680,63405,63415
6949,63439,63447
6571,63498,63506
6949,63585,63591
384769,63615,63621
198827,63645,63653
341929,63675,63683
761,63726,63736
23140,63758,63764
21968,63802,63806
56620,63835,63841
277848,63863,63873
277853,63933,63939
888234,63964,63970
460861,63997,64007
768270,64069,64075
5707,64102,64106
21085,64134,64142
541384,64228,64232
181361,64333,64337
181364,64362,64368
597416,64391,64399
122267,64428,64436
539396,64463,64469
812507,64494,64498
551488,64952,64962
887166,64985,64989
15,65015,65019
110227,65060,65068
540918,65098,65102
20966,65135,65145
562048,65167,65177
7164,65208,65218
652065,65239,65249
1451,65270,65278
17112,65310,65316
17104,65357,65367
16838,65391,65397
534192,65422,65430
289213,65453,65459
16797,65506,65512
16830,65563,65569
652156,65592,65602
126,65625,65629
191329,65655,65665
55671,65711,65719
17250,65755,65759
57899,65786,65792
90641,65824,65828
90647,65860,65864
530152,65895,65903
266862,65942,65950
697122,65986,65992
690328,66017,66025
344407,66078,66084
344409,66108,66114
535107,66150,66158
535108,66208,66218
4078,66301,66311
344388,66332,66340
315907,66388,66396
342265,66418,66426
710934,66448,66456
308341,66478,66486
308345,66514,66520
308346,66554,66562
308356,66587,66593
308366,66706,66714
4094,66737,66745
343106,66828,66834
402134,67094,67098
343123,67141,67149
315925,67211,67215
12535,67248,67254
316348,67283,67289
294687,67316,67322
905716,67347,67353
882436,67376,67384
618631,67412,67420
315863,67467,67475
530165,67504,67512
342494,67541,67547
316347,67572,67578
342332,67627,67635
308308,67669,67675
4076,67744,67752
57085,67821,67829
308319,67852,67858
353235,67888,67898
349837,67943,67947
17389,67972,67980
149949,68008,68016
753820,68039,68045
349858,68095,68105
349865,68133,68137
56714,68167,68171
4644,68196,68204
57081,68231,68237
202258,68266,68276
180,68321,68327
85594,68414,68424
266533,68445,68453
351228,68477,68481
273788,68507,68513
74262,68548,68556
84295,68635,68643
257,68696,68702
20217,68732,68736
4798,68766,68772
198071,68831,68839
85003,68864,68870
84887,68953,68957
57140,69051,69059
561335,69106,69114
161087,69168,69178
149829,69208,69212
546207,69245,69249
546289,69278,69288
262785,69319,69327
355137,69352,69360
402350,69423,69431
319814,69501,69511
771174,69538,69542
355404,69579,69583
529904,69610,69616
355229,69642,69652
690251,69681,69685
149820,69711,69717
688524,69744,69752
344727,69779,69783
142855,69815,69819
19730,69847,69851
345032,69881,69889
148008,69917,69923
345074,69949,69955
184011,69985,69991
345116,70018,70026
15672,70049,70055
56034,70077,70087
1211,70119,70123
117821,70148,70156
474020,70209,70215
80101,70238,70246
346182,70299,70307
56034,70416,70422
56042,70447,70453
345143,70479,70489
531888,70515,70521
350862,70544,70554
350848,70578,70584
350842,70619,70629
350832,70653,70659
3259,70691,70699
14042,70734,70740
341865,70764,70772
55718,70795,70805
198875,70836,70840
396396,70872,70876
86661,70937,70945
86649,71025,71033
86661,71116,71124
86649,71209,71217
396396,71240,71246
86661,71305,71309
86649,71394,71400
396392,71424,71430
12745,71878,71888
345967,71928,71936
12762,71976,71980
345981,72027,72033
345996,72069,72075
116258,72104,72112
347664,72140,72146
55805,72178,72182
347558,72209,72217
290775,72243,72251
290990,72280,72286
347710,72322,72330
347711,72370,72378
347573,72404,72410
460082,72441,72447
340658,72475,72481
55225,72522,72526
340665,72550,72558
56456,72582,72590
340681,72616,72622
55906,72656,72664
376320,72688,72694
55546,72717,72727
13271,72749,72755
339578,72778,72786
300228,72815,72821
544873,72846,72850
