206270,1476,1482
768526,1795,1803
197673,1828,1836
4938,1858,1866
768526,3357,3363
650470,3409,3417
403121,3438,3448
903365,3480,3486
206270,3533,3541
768526,7155,7163
197669,7186,7192
4938,7225,7235
206277,8852,8856
768526,8908,8916
197678,24719,24723
197704,24749,24755
197709,24787,24795
147898,24836,24844
197478,24885,24895
355078,24917,24925
4906,24977,24983
197467,25042,25046
197949,25071,25077
89978,25102,25108
560863,25146,25150
353991,25186,25192
545620,25239,25247
147822,25292,25302
146978,25530,25536
4885,26833,26843
147824,26866,26872
353243,26897,26903
441370,26929,26935
55778,26968,26974
197474,26997,27005
54516,27027,27035
147798,27061,27069
355077,27096,27104
4906,27132,27138
197466,27207,27213
197474,27236,27244
355085,27266,27274
768526,27318,27324
206269,27370,27374
4942,27470,27478
421505,27522,27530
385731,27553,27559
411338,27584,27592
273497,27628,27636
57515,27688,27694
151018,27722,27732
150903,27760,27766
481890,27801,27811
197440,27841,27847
476123,27880,27884
151015,27909,27915
631147,27950,27954
415057,27983,27991
197521,28014,28024
11178,28186,28192
197521,28216,28222
639582,28246,28252
11176,28360,28368
11133,28390,28398
635698,28420,28428
635592,28450,28458
11128,28480,28488
575308,28512,28516
534174,28542,28548
638279,28571,28579
632584,28603,28607
11124,28630,28640
11125,28663,28667
197519,28703,28711
416821,28737,28745
481890,28790,28796
11139,46241,46251
650815,46275,46283
416821,46312,46322
416900,46343,46351
416966,46374,46380
353984,46464,46470
545927,46525,46531
57534,46559,46567
277147,46600,46608
384520,46631,46639
541463,46668,46678
206277,46715,46721
197691,50063,50073
197704,50099,50107
403117,50129,50137
147898,50164,50170
197478,50212,50220
750807,50251,50261
4906,50283,50291
197467,50350,50358
147788,50385,50391
147789,50421,50429
181319,50475,50481
181321,50505,50515
438426,50538,50544
181366,50573,50579
181354,50612,50618
181344,50648,50656
75834,50825,50835
347543,50879,50885
75833,50933,50939
321680,50962,50970
6769,51001,51011
4886,51064,51072
353242,51095,51103
147826,51138,51146
355304,51169,51175
355083,51216,51222
750559,51247,51253
197478,51301,51305
355077,51364,51370
355078,51394,51400
197467,51426,51432
197474,51457,51467
147785,51522,51530
4884,51555,51561
560863,51593,51599
353992,51625,51631
889400,51659,51667
750811,51688,51698
19919,51728,51732
206305,51758,51766
19913,51799,51805
348052,51837,51841
286768,51886,51892
348123,51920,51930
142851,51952,51958
344688,51991,51999
345015,52021,52029
148020,52057,52063
148042,52090,52094
345101,52119,52125
345116,52151,52159
345130,52189,52193
56043,52227,52237
56064,52262,52268
56070,52293,52299
19704,52334,52340
19685,52370,52378
689874,52400,52408
689848,52433,52441
689821,52466,52470
689792,52497,52501
689822,52526,52532
19698,52570,52580
146918,52608,52616
342190,52657,52663
342199,52689,52699
311948,52736,52746
689799,52767,52775
80657,52800,52808
342200,52846,52852
342212,52883,52891
5804,52948,52952
342213,52979,52987
342215,53017,53021
5790,53056,53060
430953,53086,53092
142674,53118,53124
351341,53153,53161
147397,53262,53270
55388,53294,53304
476134,53328,53336
118957,53361,53367
125240,53392,53396
125212,53419,53429
54441,53451,53457
421438,53479,53489
54441,53512,53516
199669,53543,53547
354866,53695,53705
354889,53757,53763
355729,53791,53797
355706,53822,53828
535392,53886,53892
2156,53936,53942
110444,53979,53987
2117,54008,54018
314384,54050,54054
123055,54096,54102
685699,54129,54135
410658,54161,54167
70946,54232,54240
474050,54266,54274
346437,54302,54308
56034,54396,54400
144590,54440,54446
345123,54470,54478
346383,54501,54507
345077,54531,54539
148017,54565,54573
56197,54601,54607
344687,54635,54641
344714,54663,54673
19705,54713,54721
56986,54749,54755
79307,54799,54805
537608,54839,54845
79303,54882,54888
438693,55350,55356
347543,55438,55444
75833,55487,55497
347568,55517,55527
4886,55582,55586
353243,55617,55627
548331,55650,55656
147826,55690,55696
197474,55723,55727
355085,55753,55763
768526,55984,55990
206277,56044,56054
768526,75309,75313
206277,75726,75732
768526,75980,75984
649009,76009,76017
197678,76042,76046
768526,76457,76465
206277,76506,76514
197515,78732,78740
768526,82304,82314
197674,82535,82539
151025,82566,82570
197767,82598,82604
428578,82635,82643
421505,82687,82693
385731,82718,82726
411338,82755,82761
273497,82792,82800
57515,82838,82846
151018,82870,82876
150903,82900,82908
481890,82940,82948
541591,82978,82984
586242,83008,83016
11139,83049,83057
481891,83080,83088
416821,83127,83133
416816,83167,83171
57673,83211,83217
273503,83246,83256
5050,83320,83326
347043,83371,83377
347042,83412,83418
346975,83441,83449
20174,83474,83482
20177,83510,83514
351179,83562,83566
20216,83599,83605
546030,83636,83642
4798,83681,83685
198071,83765,83775
74319,83796,83804
335467,83830,83834
741644,83870,83878
346013,83904,83910
535055,83941,83949
345910,83994,84000
345909,84027,84031
6479,84058,84066
535584,84091,84097
656009,84126,84130
289196,84156,84162
536022,84185,84193
1018,84544,84550
351202,84576,84580
534533,84608,84612
5249,84648,84652
3386,84719,84729
328841,84749,84759
151757,84788,84798
741639,84821,84831
536239,84853,84861
20246,84892,84900
20206,84943,84947
4753,84986,84990
4774,85039,85045
181322,85072,85080
355506,85130,85134
197538,85161,85171
197542,85693,85703
147786,85728,85736
355083,85762,85766
197718,85793,85799
206277,85931,85939
197465,86274,86280
768526,86350,86358
