55619,63,71
541052,101,107
342689,132,136
534341,162,172
289670,208,214
534259,248,254
537434,292,298
341371,322,330
10913,356,360
535840,389,395
23065,419,425
344505,453,459
184058,485,491
12943,525,533
12737,564,568
150913,591,601
355357,624,628
479432,658,666
655437,733,743
384089,767,771
353943,796,804
54740,834,842
148878,866,874
287682,897,905
164311,928,938
287710,970,976
147599,1001,1005
115968,1046,1050
352761,1076,1082
741319,1269,1277
54502,1300,1306
147710,1360,1366
55222,1389,1397
321626,1420,1428
56728,1453,1457
109750,1482,1492
152588,1519,1525
544172,1549,1555
575593,1579,1585
331727,1609,1615
348724,1719,1729
546779,1761,1771
21966,1802,1806
804,1839,1847
95666,1873,1881
286857,1903,1911
341931,1965,1971
540413,1996,2004
195332,2035,2041
86649,2065,2075
86678,2103,2111
80726,2137,2145
80737,2187,2197
81359,2226,2230
401798,2254,2262
119322,2288,2298
286663,2321,2327
76625,2366,2374
21784,2399,2407
286587,2433,2441
384999,2466,2470
384883,2495,2501
487936,2528,2538
120705,2596,2606
69912,3161,3167
394705,3223,3229
152436,3293,3297
487945,3329,3337
385721,3381,3387
21851,3417,3423
76643,3451,3459
343764,3484,3490
1001758,3514,3520
159953,3550,3554
548316,6113,6123
344932,6145,6153
342115,6234,6238
57434,6265,6269
353493,6293,6303
1212,6352,6362
756022,6384,6390
312198,6417,6423
56300,6456,6464
56063,6491,6497
19659,6519,6529
56041,6555,6563
184006,6587,6595
80069,6621,6625
19797,6652,6658
19752,6689,6693
5129,6727,6733
79753,6941,6951
57113,6984,6988
270693,7013,7021
538320,7047,7053
270716,7077,7085
257121,7108,7114
355618,7145,7149
313518,7173,7183
1565,7206,7212
352108,7236,7242
352117,7267,7271
355690,7301,7309
146936,7334,7344
2118,7366,7374
536145,7397,7403
342731,7446,7450
1586,7534,7538
354336,7562,7572
1568,7597,7601
81624,7633,7641
113110,7665,7675
56517,7710,7718
86730,7746,7752
148923,7775,7785
148915,7809,7817
20372,7842,7850
147095,7875,7879
345324,7906,7910
17499,7936,7940
116029,7973,7981
5588,8004,8014
289306,8036,8042
53971,8067,8073
685406,8095,8105
13113,8137,8145
607044,9669,9673
341603,9727,9735
607044,11472,11482
539341,11505,11509
544924,11534,11540
539415,11569,11573
55199,11632,11640
53914,11683,11691
181208,11716,11722
337013,11747,11751
4338,11779,11785
610559,11810,11816
543388,11841,11847
543471,11871,11881
543388,17252,17258
310272,17281,17289
690571,17316,17320
546492,17344,17352
615200,17375,17381
647898,27136,27144
308987,27222,27228
148455,27251,27259
148476,27569,27579
182333,27652,27658
4359,27724,27730
408944,27758,27762
54613,27787,27795
308108,27830,27836
182122,27861,27869
54213,27893,27899
19226,27928,27932
121064,27962,27968
76029,27992,28002
336955,28044,28050
75995,28078,28086
68771,28144,28148
68779,28191,28195
120914,28238,28244
486157,28272,28282
309,28306,28312
6287,28336,28342
685317,28380,28384
303746,28413,28421
655143,28445,28453
78997,28578,28586
78934,28615,28621
304382,28646,28656
276848,28677,28687
276847,28707,28717
449013,28741,28749
337941,28791,28799
181275,28823,28827
337941,28880,28890
68755,28915,28923
1853,28948,28954
690318,28979,28987
335370,29024,29030
147263,29092,29098
53979,29156,29160
419581,29184,29194
567703,29438,29446
200312,29486,29494
15232,29537,29547
116633,29583,29587
336995,29612,29620
482972,29646,29650
20633,29729,29733
54863,29787,29795
532129,29831,29839
532132,29865,29873
20705,29908,29914
20734,29959,29963
345200,29998,30008
5606,30033,30039
13476,30070,30078
345220,30100,30108
20739,30133,30141
13125,30165,30171
116004,30195,30201
531882,30224,30234
12955,30303,30309
354568,30334,30344
380991,30374,30380
568198,30409,30415
568197,30451,30461
86140,30484,30492
115963,30517,30525
343746,30554,30560
352761,30583,30591
54505,30622,30626
147710,30654,30662
350287,30689,30697
321459,30721,30729
54255,30753,30759
