486231,1,7
144438,32,40
486159,68,72
167228,98,106
7186,128,138
15563,250,254
17451,278,286
862585,309,319
15002,348,354
54243,376,386
22916,427,435
148283,459,467
116641,498,506
482972,530,538
20633,591,597
54863,621,627
532131,654,662
20706,694,700
345200,730,738
683572,763,767
323525,793,801
149521,827,833
54406,857,863
17838,908,914
694469,939,943
694518,967,975
427628,1045,1051
338772,1075,1085
141488,1108,1112
690778,1138,1146
340220,1177,1181
54404,1209,1217
17840,1243,1249
694599,1295,1303
141501,1356,1362
694599,1385,1393
141501,1414,1424
694599,1446,1452
141501,1535,1543
694599,1565,1575
141501,1626,1634
694599,1745,1753
141501,1782,1788
313953,1827,1835
308228,1866,1874
54757,1897,1905
161312,1928,1936
339656,1964,1974
538368,1998,2004
339672,2027,2035
337022,2058,2064
54816,2088,2094
604,2135,2143
342451,2167,2173
407311,25409,25415
407310,25442,25450
642410,25478,25484
212184,25513,25521
342481,25586,25594
355537,25618,25622
148158,25649,25653
342457,25684,25690
410304,25805,25811
341770,25841,25845
340789,25873,25879
181208,25947,25951
20734,25980,25986
345200,26018,26022
13475,26061,26067
13479,26090,26100
20740,26122,26132
54635,26158,26162
345290,26236,26242
345292,26368,26378
345294,26406,26414
17503,26440,26448
148889,26473,26479
20242,26632,26642
20243,26665,26671
345301,26781,26785
345310,26821,26827
345314,26859,26865
345316,26887,26897
345321,27003,27011
345340,27074,27080
345380,27163,27169
164093,27209,27217
164099,27265,27275
345402,27348,27352
345415,27376,27384
345419,27412,27418
147533,27441,27449
20360,27471,27479
147416,27530,27536
54987,27562,27566
348368,27600,27604
308441,27655,27663
353141,27752,27758
1530,27785,27789
662185,27888,27894
2271,28028,28034
534783,28057,28065
536249,28091,28097
55036,28122,28130
305035,28174,28184
54928,28217,28223
152360,28265,28273
148712,28301,28307
369670,28330,28338
586319,28366,28370
9047,28401,28409
246437,28549,28555
337100,28597,28605
2284,28641,28647
17113,28677,28681
1370,28706,28714
55613,28747,28753
17104,28777,28785
16838,28811,28817
534192,28846,28854
1955,28886,28890
16819,28920,28924
54964,28951,28959
534459,28991,28997
339592,29020,29028
339587,29055,29061
55574,29085,29091
13272,29123,29133
15828,29161,29165
402080,29190,29198
149912,29224,29232
255542,29259,29265
307861,29291,29297
339670,29323,29333
54290,29360,29368
149507,29424,29432
54279,29456,29464
535029,29505,29509
54302,29535,29541
1863,29570,29576
372721,29603,29611
149867,29659,29665
149866,29702,29712
308612,29735,29741
340665,29767,29773
411538,29798,29804
491696,29948,29956
341118,29988,29994
148515,30023,30029
341150,30053,30061
56471,30097,30105
56462,30161,30171
55881,30197,30201
149773,30286,30292
632,30317,30325
339339,30383,30391
56806,30427,30431
150790,30456,30462
72911,30486,30496
313111,30571,30579
150780,30603,30607
16776,30631,30639
16772,30681,30685
16780,30718,30726
16788,30768,30778
341442,30826,30830
341443,30854,30862
254974,30891,30897
148859,30927,30933
148861,30963,30971
341450,31005,31013
17103,31039,31049
122358,31074,31084
122360,31106,31112
355457,31141,31147
355473,31173,31179
17469,31214,31224
115905,31250,31256
355479,31283,31293
122333,31315,31325
21020,31353,31359
4556,31381,31391
122312,31419,31425
305498,31461,31467
270679,31495,31503
303762,31566,31570
815340,31594,31602
573532,31643,31651
562195,31700,31708
202217,31792,31796
684349,31825,31829
824282,31910,31920
202218,31942,31948
546629,31979,31987
479444,32020,32026
80030,32056,32060
546595,32110,32118
551532,32171,32177
546593,32201,32209
546595,32245,32251
551532,32289,32299
546595,32323,32331
203243,32360,32368
394321,32390,32400
56600,32422,32430
345624,32463,32469
490376,32495,32501
704379,32527,32533
148256,32694,32700
56608,32726,32732
12693,32780,32788
873,32811,32819
55224,32843,32847
1490,32919,32927
289260,32961,32969
354718,32992,33000
54187,33047,33055
345670,33081,33087
345675,33116,33124
23444,33153,33161
331695,33196,33206
152793,33230,33238
147415,33272,33280
152799,33304,33312
147411,33346,33354
545666,33476,33484
116103,33517,33527
383055,33599,33605
116103,33631,33637
116101,33662,33668
785,33746,33752
764,33777,33785
317366,33808,33814
67712,33838,33844
142814,33871,33875
546260,33904,33910
650455,33937,33943
195332,34023,34027
195342,34052,34058
531938,34082,34088
86678,34134,34140
86660,34192,34198
80726,34237,34243
80737,34376,34380
651805,34411,34417
81359,34448,34454
342124,34483,34491
119322,34526,34534
286663,34556,34564
76625,34607,34613
343761,34635,34645
758394,34670,34678
286580,34713,34719
21851,34764,34774
82147,34799,34809
286580,34832,34840
385175,34863,34871
386290,34899,34905
385226,34933,34941
196224,35010,35018
196229,35102,35106
196224,35130,35138
196229,35189,35199
386277,35264,35272
385173,35293,35303
196229,35337,35347
385196,35392,35398
21851,35441,35447
76643,35473,35481
343771,35505,35511
542885,35534,35542
354580,35577,35583
333666,35612,35616
80712,35653,35661
106,35694,35698
54556,35746,35752
86633,35782,35788
161475,35813,35817
308538,36562,36566
308223,36591,36601
308186,36653,36659
308192,36682,36692
530497,36712,36722
55179,36745,36749
685047,36803,36813
337049,36838,36846
151037,36893,36899
151047,36925,36931
685666,36954,36962
548280,36987,36993
645853,37019,37027
71829,37049,37059
331616,37092,37100
695025,37123,37133
54087,37153,37163
419598,37185,37191
110077,37217,37227
539529,37250,37256
265122,37280,37286
693922,37309,37317
539285,37344,37352
343431,37404,37414
300418,37442,37450
427741,37594,37598
541817,37644,37652
582019,37678,37686
333043,37709,37715
313352,37739,37747
20808,37771,37775
4499,37802,37810
55139,37848,37856
487512,37882,37888
413744,37912,37918
541218,37943,37949
140955,37975,37979
338507,38004,38012
141515,38044,38052
289278,38089,38097
237722,38120,38128
341331,38160,38164
254520,38191,38201
57737,38227,38233
150203,38258,38264
20510,38321,38327
345292,38376,38380
20242,38409,38417
345321,38443,38449
345402,38483,38489
54545,38519,38525
20383,38551,38559
345451,38588,38596
6110,38632,38640
198906,38685,38693
352144,38718,38722
763622,38747,38757
351918,38779,38787
18550,38812,38820
75258,38842,38850
153883,38875,38881
870159,38921,38925
167955,38959,38967
661421,38997,39001
168166,39025,39033
661424,39055,39065
654779,39089,39097
353765,39133,39141
911,39165,39173
55118,39202,39210
199666,39234,39244
431712,39270,39276
350383,39307,39315
158214,39345,39351
2049,39373,39383
